timeStamp      action  positionX     positionY     
154229730361   move    1092.00       227.00        

154229730474   move    1093.00       227.00        

154229730574   move    1093.00       225.00        

154229730674   move    1095.00       224.00        

154229730971   move    1096.00       222.00        

154229731067   move    1096.00       221.00        

154229738752   move    1098.00       221.00        

154229738844   move    1098.00       219.00        

154229738926   move    1099.00       219.00        

154229739025   move    1099.00       218.00        

154229739117   move    1101.00       218.00        

154229739231   move    1101.00       216.00        

154229739326   move    1102.00       215.00        

154229746978   move    1104.00       213.00        

154229747211   move    1105.00       212.00        

154229747386   move    1107.00       210.00        

154229747587   move    1108.00       209.00        

154229755272   move    1108.00       207.00        

154229755388   move    1110.00       207.00        

154229755472   move    1110.00       206.00        

154229755562   move    1111.00       206.00        

154229755663   move    1111.00       204.00        

154229755957   move    1113.00       204.00        

154229763566   move    1113.00       203.00        

154229763651   move    1114.00       203.00        

154229763751   move    1114.00       201.00        

154229763845   move    1116.00       201.00        

154229763952   move    1116.00       200.00        

154229764150   move    1117.00       198.00        

154229764369   move    1117.00       197.00        

154229772077   move    1119.00       197.00        

154229772278   move    1120.00       195.00        

154229772501   move    1120.00       194.00        

154229772571   move    1122.00       194.00        

154229772680   move    1122.00       192.00        

154229772866   move    1123.00       192.00        

154229772954   move    1123.00       191.00        

154229773200   move    1125.00       189.00        

154229773581   move    1126.00       188.00        

154229788663   move    1126.00       186.00        

154229788762   move    1128.00       186.00        

154229788962   move    1128.00       185.00        

154229789177   move    1129.00       185.00        

154229789261   move    1129.00       183.00        

154229797050   move    1131.00       182.00        

154229797338   move    1132.00       180.00        

154229797540   move    1132.00       179.00        

154229797836   move    1129.00       182.00        

154229805498   move    1134.00       177.00        

154229805843   move    1134.00       176.00        

154229806013   move    1135.00       176.00        

154229813754   move    1135.00       174.00        

154229813949   move    1137.00       174.00        

154229814068   move    1137.00       173.00        

154229814355   move    1137.00       171.00        

154229814460   move    1138.00       171.00        

154229822197   move    1138.00       170.00        

154229822509   move    1140.00       170.00        

154229822611   move    1140.00       168.00        

154229830739   move    1140.00       167.00        

154229830949   move    1141.00       167.00        

154229838785   move    1141.00       165.00        

154229839375   move    1143.00       164.00        

154229847930   move    1143.00       162.00        

154229855848   move    1144.00       162.00        

154229864344   move    1144.00       161.00        

154229947584   move    1146.00       161.00        

154229956135   move    1146.00       162.00        

154229964306   move    1147.00       162.00        

154229964433   move    1147.00       163.00        

154229972379   move    1147.00       165.00        

154229972651   move    1149.00       165.00        

154229972970   move    1149.00       166.00        

154229980819   move    1150.00       166.00        

154229980892   move    1150.00       168.00        

154229989124   move    1150.00       169.00        

154229989214   move    1152.00       169.00        

154229989617   move    1152.00       171.00        

154229997382   move    1153.00       171.00        

154229997782   move    1153.00       172.00        

154229997879   move    1155.00       172.00        

154230005901   move    1156.00       174.00        

154230014027   move    1158.00       174.00        

154230014323   move    1158.00       175.00        

154230014513   move    1159.00       175.00        

154230022420   move    1161.00       175.00        

154230022721   move    1161.00       177.00        

154230022881   move    1162.00       177.00        

154230031051   move    1164.00       177.00        

154230039017   move    1165.00       177.00        

154230039219   move    1165.00       178.00        

154230039518   move    1167.00       178.00        

154230047649   move    1168.00       178.00        

154230056067   move    1170.00       178.00        

154230072740   move    1171.00       178.00        

154230348070   move    1194.00       178.00        

154230356021   move    1195.00       178.00        

154230356364   move    1197.00       178.00        

154230364326   move    1198.00       178.00        

154230364936   move    1200.00       178.00        

154230380814   move    1201.00       178.00        

154230481722   move    1200.00       178.00        

154230497822   move    1200.00       180.00        

154230514499   move    1199.00       180.00        

154230523159   move    1199.00       181.00        

154230531440   move    1197.00       181.00        

154230539940   move    1197.00       183.00        

154230548060   move    1196.00       183.00        

154230564417   move    1196.00       184.00        

154230564463   move    1194.00       184.00        

154230581248   move    1193.00       184.00        

154230581441   move    1193.00       186.00        

