timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154523885321   1155.974    122.836     1155.974    122.836 

154523893836   1155.598    121.25      1155.598    121.25  

154523902194   1155.449    120.384     1155.449    120.384 

154523910428   1154.723    119.973     1154.723    119.973 

154523918832   1153.465    119.968     1153.465    119.968 

154523927142   1152.169    118.845     1152.169    118.845 

154523935421   1150.511    117.463     1150.511    117.463 

154523943765   1148.849    118.078     1148.849    118.078 

154523952187   1148.982    118.085     1148.982    118.085 

154523960559   1147.227    117.921     1147.227    117.921 

154523968794   1145.91     115.383     1145.91     115.383 

154523977157   1145.488    114.034     1145.488    114.034 

154523985557   1144.317    113.193     1144.317    113.193 

154523993932   1142.842    111.766     1142.842    111.766 

154524002147   1141.704    110.199     1141.704    110.199 

154524010527   1140.86     107.65      1140.86     107.65  

154524018886   1140.426    105.426     1140.426    105.426 

154524027321   1141.47     103.61      1141.47     103.61  

154524035541   1141.802    107.295     1141.802    107.295 

154524043930   1143.299    108.131     1143.299    108.131 

154524052313   1144.177    114.094     1144.177    114.094 

154524060523   1153.17     120.71      1153.17     120.71  

154524068890   1154.344    119.654     1154.344    119.654 

154524085707   1151.954    122.16      1151.954    122.16  

154524093894   1148.49     123.464     1148.49     123.464 

154524102225   1148.96     129.25      1148.96     129.25  

154524110718   1149.833    132.336     1149.833    132.336 

154524119061   1157.364    134.521     1157.364    134.521 

154524127254   1158.106    134.126     1158.106    134.126 

154524135674   1155.048    132.925     1155.048    132.925 

154524144037   1151.239    130.855     1151.239    130.855 

154524152415   1152.924    133.241     1152.924    133.241 

154524160632   1157.332    134.438     1157.332    134.438 

154524169041   1162.939    132.77      1162.939    132.77  

154524177431   1163.575    133.118     1163.575    133.118 

154524185678   1158.61     133.272     1158.61     133.272 

154524194032   1163        132.109     1163        132.109 

154524202432   1165.7      130.681     1165.7      130.681 

154524210798   1172.072    129.219     1172.072    129.219 

154524219030   1169.511    127.459     1169.511    127.459 

154524227393   1164.771    127.128     1164.771    127.128 

154524235801   1166.96     130.009     1166.96     130.009 

154524244173   1171.614    124.382     1171.614    124.382 

154524252378   1172.69     124.896     1172.69     124.896 

154524260773   1175.198    123.33      1175.198    123.33  

154524269154   1169.548    121.274     1169.548    121.274 

154524277508   1167.878    120.764     1167.878    120.764 

154524285817   1166.855    120.342     1166.855    120.342 

154524294192   1169.937    121.432     1169.937    121.432 

154524302565   1168.995    120.034     1168.995    120.034 

154524319135   1172.309    121.594     1172.309    121.594 

154524327582   1168.671    121.682     1168.671    121.682 

154524335915   1169.098    120.733     1169.098    120.733 

154524344116   1169.416    123.562     1169.416    123.562 

154524352547   1164.443    123.816     1164.443    123.816 

154524360882   1162.979    124.549     1162.979    124.549 

154524369259   1162.602    125.535     1162.602    125.535 

154524377526   1164.018    126.967     1164.018    126.967 

154524385891   1163.471    128.204     1163.471    128.204 

154524394297   1164.437    128.104     1164.437    128.104 

154524402540   1164.24     129.356     1164.24     129.356 

154524410962   1164.446    128.349     1164.446    128.349 

154524419249   1162.985    126.963     1162.985    126.963 

154524427686   1164.957    128.283     1164.957    128.283 

154524435929   1165.551    127.35      1165.551    127.35  

154524444256   1166.168    126.147     1166.168    126.147 

154524452617   1166.456    126.187     1166.456    126.187 

154524461082   1165.474    125.691     1165.474    125.691 

154524469264   1164.739    126.607     1164.739    126.607 

154524477669   1164.025    125.409     1164.025    125.409 

154524486025   1162.111    125.2       1162.111    125.2   

154524494399   1159.278    124.842     1159.278    124.842 

154524502624   1156.248    125.716     1156.248    125.716 

154524511046   1154.951    126.569     1154.951    126.569 

154524519409   1152.853    127.382     1152.853    127.382 

154524527609   1150.372    127.959     1150.372    127.959 

154524536022   1149.602    128.877     1149.602    128.877 

154524544434   1148.773    129.135     1148.773    129.135 

154524552816   1149.009    131.256     1149.009    131.256 

154524561009   1148.763    130.361     1148.763    130.361 

154524569415   1149.638    131.459     1149.638    131.459 

154524577808   1149.888    131.809     1149.888    131.809 

154524586181   1150.916    132.086     1150.916    132.086 

154524594373   1152.282    131.522     1152.282    131.522 

154524602780   1153.678    132.665     1153.678    132.665 

154524611144   1154.217    131.505     1154.217    131.505 

154524619563   1154.74     130.576     1154.74     130.576 

154524627767   1155.294    130.075     1155.294    130.075 

154524636157   1154.813    129.825     1154.813    129.825 

154524644541   1154.471    127.496     1154.471    127.496 

154524652783   1154.958    125.744     1154.958    125.744 

154524661161   1154.619    125.239     1154.619    125.239 

154524669539   1154.689    125.793     1154.689    125.793 

154524677918   1157.968    125.214     1157.968    125.214 

154524686142   1160.332    127.651     1160.332    127.651 

154524694506   1161.879    126.109     1161.879    126.109 

154524702916   1165.007    127.789     1165.007    127.789 

154524711319   1167.841    127.43      1167.841    127.43  

154524719511   1174.713    128.355     1174.713    128.355 

154524727880   1176.162    129.465     1176.162    129.465 

154524736248   1174.746    128.249     1174.746    128.249 

154524744706   1174.36     128.188     1174.36     128.188 

154524752890   1169.292    125.402     1169.292    125.402 

154524761282   1173.308    131.019     1173.308    131.019 

154524769663   1174.159    130.611     1174.159    130.611 

154524777864   1172.887    131.177     1172.887    131.177 

154524786330   1168.786    133.406     1168.786    133.406 

154524794701   1174.157    134.938     1174.157    134.938 

154524802996   1174.843    135.502     1174.843    135.502 

154524811283   1170.666    134.653     1170.666    134.653 

154524819628   1166.436    130.733     1166.436    130.733 

154524828045   1162.328    132.48      1162.328    132.48  

154524836418   1160.673    137.379     1160.673    137.379 

154524844657   1166.427    137.847     1166.427    137.847 

154524852996   1169.487    138.144     1169.487    138.144 

154524861420   1166.459    137.593     1166.459    137.593 

