timeStamp      action  positionX     positionY     
154176391933   move    428.00        554.00        

154176392037   move    425.00        553.00        

154176392136   move    423.00        553.00        

154176392237   move    422.00        553.00        

154176392351   move    420.00        553.00        

154176392427   move    419.00        553.00        

154176392544   move    416.00        553.00        

154176392636   move    414.00        553.00        

154176392735   move    413.00        551.00        

154176392837   move    411.00        551.00        

154176392937   move    410.00        551.00        

154176400391   move    408.00        551.00        

154176400480   move    407.00        551.00        

154176400574   move    405.00        551.00        

154176400676   move    404.00        551.00        

154176400765   move    402.00        551.00        

154176400871   move    401.00        550.00        

154176408730   move    399.00        550.00        

154176408828   move    398.00        550.00        

154176409139   move    396.00        550.00        

154176409254   move    395.00        550.00        

154176409347   move    393.00        550.00        

154176409428   move    392.00        550.00        

154176417022   move    390.00        548.00        

154176417106   move    389.00        548.00        

154176417240   move    387.00        548.00        

154176417406   move    386.00        548.00        

154176417610   move    384.00        548.00        

154176417708   move    383.00        548.00        

154176425556   move    381.00        548.00        

154176425739   move    380.00        547.00        

154176425921   move    378.00        547.00        

154176426121   move    377.00        547.00        

154176433975   move    375.00        547.00        

154176434141   move    374.00        547.00        

154176434439   move    372.00        547.00        

154176442364   move    371.00        545.00        

154176442667   move    369.00        545.00        

154176450415   move    368.00        545.00        

154176450747   move    366.00        545.00        

154176458781   move    365.00        545.00        

154176459231   move    363.00        545.00        

154176467150   move    363.00        544.00        

154176467276   move    362.00        544.00        

154176467846   move    360.00        544.00        

154176476056   move    359.00        544.00        

154176484269   move    357.00        544.00        

154176492467   move    356.00        544.00        

154176492647   move    356.00        542.00        

154176493030   move    354.00        542.00        

154176500992   move    353.00        542.00        

154176509264   move    351.00        542.00        

154176517166   move    351.00        541.00        

154176517375   move    350.00        541.00        

154176517869   move    348.00        541.00        

154176525829   move    347.00        541.00        

154176533957   move    347.00        539.00        

154176534153   move    345.00        539.00        

154176542269   move    344.00        539.00        

154176542876   move    344.00        538.00        

154176550611   move    342.00        538.00        

154176568135   move    341.00        536.00        

154176575810   move    341.00        535.00        

154176584272   move    341.00        533.00        

154176592400   move    341.00        532.00        

154176593004   move    341.00        530.00        

154176600853   move    341.00        529.00        

154176609043   move    341.00        527.00        

154176609660   move    341.00        526.00        

154176617749   move    341.00        524.00        

154176625950   move    341.00        523.00        

154176634167   move    341.00        521.00        

154176642606   move    341.00        520.00        

154176658986   move    342.00        518.00        

154176659780   move    342.00        520.00        

154176676235   move    342.00        517.00        

154176684004   move    343.00        517.00        

154176893362   move    343.00        518.00        

154176901162   move    343.00        519.00        

154176909661   move    343.00        521.00        

154176926528   move    343.00        522.00        

