timeStamp      action  positionX     positionY     
154076964790   move    588.00        677.00        

154076964877   move    585.00        678.00        

154076964972   move    582.00        680.00        

154076972706   move    578.00        684.00        

154076972728   move    576.00        686.00        

154076972828   move    573.00        689.00        

154076972940   move    570.00        690.00        

154076973016   move    569.00        692.00        

154076973128   move    566.00        693.00        

154076973223   move    564.00        696.00        

154076973323   move    561.00        698.00        

154076973457   move    581.00        681.00        

154076980946   move    560.00        701.00        

154076981056   move    557.00        702.00        

154076981151   move    555.00        704.00        

154076981355   move    554.00        705.00        

154076981453   move    551.00        708.00        

154076981538   move    549.00        710.00        

154076981654   move    546.00        711.00        

154076989366   move    545.00        714.00        

154076989464   move    543.00        716.00        

154076989564   move    542.00        717.00        

154076989667   move    539.00        720.00        

154076989765   move    537.00        722.00        

154076989868   move    536.00        723.00        

154076989967   move    534.00        725.00        

154076990061   move    531.00        728.00        

154076990161   move    530.00        729.00        

154076990260   move    528.00        731.00        

154076997659   move    527.00        732.00        

154076997795   move    525.00        735.00        

154076997848   move    524.00        737.00        

154076997934   move    522.00        738.00        

154076998046   move    521.00        740.00        

154076998144   move    519.00        743.00        

154076998245   move    518.00        744.00        

154077005970   move    516.00        746.00        

154077006051   move    515.00        747.00        

154077006267   move    513.00        749.00        

154077006356   move    512.00        750.00        

154077006478   move    510.00        753.00        

154077006544   move    509.00        753.00        

154077006657   move    507.00        756.00        

154077014371   move    506.00        759.00        

154077014419   move    504.00        761.00        

154077014509   move    503.00        762.00        

154077014609   move    501.00        764.00        

154077014709   move    501.00        765.00        

154077014819   move    500.00        767.00        

154077014906   move    498.00        768.00        

154077015142   move    507.00        758.00        

154077022713   move    497.00        770.00        

154077022815   move    495.00        771.00        

154077022915   move    495.00        773.00        

154077023011   move    494.00        774.00        

154077023097   move    494.00        776.00        

154077023211   move    492.00        777.00        

154077023306   move    492.00        779.00        

154077023414   move    491.00        779.00        

154077031087   move    491.00        780.00        

154077031188   move    489.00        782.00        

154077031497   move    488.00        783.00        

154077031592   move    488.00        785.00        

154077031786   move    486.00        786.00        

154077039298   move    486.00        788.00        

154077039383   move    485.00        788.00        

154077039504   move    485.00        789.00        

154077039695   move    483.00        791.00        

154077039931   move    483.00        792.00        

154077047629   move    482.00        794.00        

154077047923   move    482.00        795.00        

154077048036   move    480.00        795.00        

154077048225   move    480.00        797.00        

154077056151   move    479.00        798.00        

154077056422   move    479.00        800.00        

154077056717   move    479.00        801.00        

154077056894   move    480.00        798.00        

154077064550   move    477.00        801.00        

154077064796   move    477.00        803.00        

154077072690   move    477.00        804.00        

154077072865   move    476.00        804.00        

154077073059   move    476.00        806.00        

154077073476   move    476.00        807.00        

154077081574   move    474.00        809.00        

154077089670   move    474.00        810.00        

154077090088   move    474.00        812.00        

154077090162   move    473.00        812.00        

154077098011   move    473.00        813.00        

154077098300   move    473.00        815.00        

154077098511   move    471.00        815.00        

154077106456   move    471.00        818.00        

154077107204   move    471.00        816.00        

154077114490   move    470.00        818.00        

154077114528   move    470.00        819.00        

154077114850   move    470.00        821.00        

154077122813   move    470.00        822.00        

154077122883   move    468.00        822.00        

154077123088   move    468.00        824.00        

154077123498   move    468.00        825.00        

154077131475   move    468.00        827.00        

154077131871   move    468.00        828.00        

154077139916   move    468.00        830.00        

154077147739   move    468.00        831.00        

154077148350   move    468.00        833.00        

154077156923   move    468.00        834.00        

154077165032   move    468.00        836.00        

154077173507   move    468.00        837.00        

154077189688   move    469.00        839.00        

154077190443   move    468.00        839.00        

154077197858   move    469.00        840.00        

154077198356   move    471.00        840.00        

154077198654   move    471.00        842.00        

154077206746   move    472.00        843.00        

154077214968   move    472.00        845.00        

154077215093   move    474.00        845.00        

154077222988   move    474.00        846.00        

154077223164   move    475.00        846.00        

154077223664   move    475.00        848.00        

154077231352   move    477.00        848.00        

154077231745   move    478.00        849.00        

154077239760   move    480.00        849.00        

154077239960   move    480.00        851.00        

154077248136   move    481.00        851.00        

154077248743   move    481.00        852.00        

154077256225   move    483.00        852.00        

154077256827   move    484.00        852.00        

154077264711   move    486.00        852.00        

154077264810   move    486.00        854.00        

154077265115   move    487.00        854.00        

154077273139   move    489.00        854.00        

154077273612   move    489.00        855.00        

154077273727   move    490.00        855.00        

154077281525   move    492.00        855.00        

154077289570   move    493.00        855.00        

154077289832   move    493.00        857.00        

154077290067   move    495.00        857.00        

154077297964   move    496.00        857.00        

154077298760   move    498.00        857.00        

154077398613   move    507.00        869.00        

154077398805   move    507.00        870.00        

154077415152   move    507.00        872.00        

154077431932   move    507.00        873.00        

