timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154330519017   774.954     1005.395    774.954     1005.395

154330527434   774.864     1006.447    774.864     1006.447

154330535631   775.726     1007.005    775.726     1007.005

154330543991   773.376     1007.568    773.376     1007.568

154330552415   774.087     1008.033    774.087     1008.033

154330560663   774.004     1009.669    774.004     1009.669

154330568997   775.544     1006.881    775.544     1006.881

154330577375   775.064     1007.876    775.064     1007.876

154330585782   775.08      1006.216    775.08      1006.216

154330594019   775.653     1006.951    775.653     1006.951

154330602397   777.603     1007.022    777.603     1007.022

154330610760   777.493     1007.137    777.493     1007.137

154330619132   779.729     1006.648    779.729     1006.648

154330627388   782.734     1003.736    782.734     1003.736

154330635729   785.753     1002.919    785.753     1002.919

154330644169   785.578     1004.522    785.578     1004.522

154330652479   784.149     1004.728    784.149     1004.728

154330660732   784.383     1005.497    784.383     1005.497

154330669128   783.458     1004.882    783.458     1004.882

154330677505   782.198     1002.662    782.198     1002.662

154330685765   780.865     1001.59     780.865     1001.59 

154330694136   782.19      999.327     782.19      999.327 

154330702537   783.856     998.333     783.856     998.333 

154330710886   782.445     1000.471    782.445     1000.471

154330719137   778.005     1003.978    778.005     1003.978

154330727479   775.475     1002.821    775.475     1002.821

154330735904   776.398     998.473     776.398     998.473 

154330744275   776.563     1000.557    776.563     1000.557

154330752480   776.948     996.031     776.948     996.031 

154330760855   779.353     996.612     779.353     996.612 

154330769268   781.284     998.065     781.284     998.065 

154330777632   780.658     1000.024    780.658     1000.024

154330785861   775.387     1005.763    775.387     1005.763

154330794294   774.857     1002.406    774.857     1002.406

154330802626   775.526     999.724     775.526     999.724 

154330810893   774.59      998.093     774.59      998.093 

154330819260   777.039     997.66      777.039     997.66  

154330827632   776.161     1001.174    776.161     1001.174

154330836007   776.249     999.633     776.249     999.633 

154330844228   777.417     1000.679    777.417     1000.679

154330852643   776.651     1001.3      776.651     1001.3  

154330860999   775.103     1002.849    775.103     1002.849

154330869387   777.888     948.596     777.888     948.596 

154330877630   783.459     812.79      783.459     812.79  

154330885984   789.449     721.975     789.449     721.975 

154330894344   795.818     627.227     795.818     627.227 

154330902622   799.145     580.547     799.145     580.547 

154330910988   806.201     572.705     806.201     572.705 

