timeStamp      action  positionX     positionY     
153921585595   move    1114.00       828.00        

153921585696   move    1116.00       828.00        

153921585799   move    1116.00       829.00        

153921585890   move    1117.00       829.00        

153921585995   move    1119.00       829.00        

153921593661   move    1122.00       829.00        

153921593757   move    1123.00       831.00        

153921593916   move    1125.00       831.00        

153921594551   move    1120.00       829.00        

153921601738   move    1126.00       831.00        

153921601892   move    1128.00       831.00        

153921602108   move    1129.00       831.00        

153921602400   move    1131.00       831.00        

153921602490   move    1132.00       831.00        

153921610463   move    1134.00       831.00        

153921610862   move    1135.00       832.00        

153921618930   move    1137.00       832.00        

153921635306   move    1138.00       832.00        

153921677466   move    1140.00       832.00        

153921685406   move    1140.00       834.00        

153921685506   move    1141.00       834.00        

153921685993   move    1143.00       834.00        

153921693510   move    1143.00       835.00        

153921693735   move    1144.00       835.00        

153921694012   move    1146.00       835.00        

153921694088   move    1146.00       837.00        

153921702035   move    1147.00       837.00        

153921702232   move    1147.00       838.00        

153921702332   move    1149.00       838.00        

153921702536   move    1150.00       838.00        

153921710290   move    1150.00       840.00        

153921710482   move    1152.00       840.00        

153921710603   move    1153.00       841.00        

153921710794   move    1155.00       841.00        

153921718560   move    1156.00       841.00        

153921718646   move    1156.00       843.00        

153921718753   move    1158.00       843.00        

153921719066   move    1159.00       844.00        

153921719259   move    1161.00       844.00        

153921726902   move    1162.00       846.00        

153921727104   move    1164.00       846.00        

153921727338   move    1165.00       846.00        

153921727400   move    1165.00       847.00        

153921727515   move    1167.00       847.00        

153921735438   move    1170.00       849.00        

153921735649   move    1171.00       849.00        

153921735948   move    1173.00       849.00        

153921736188   move    1168.00       847.00        

153921743705   move    1174.00       850.00        

153921743904   move    1176.00       850.00        

153921744102   move    1177.00       850.00        

153921744296   move    1179.00       852.00        

153921752056   move    1180.00       852.00        

153921752263   move    1182.00       852.00        

153921752448   move    1183.00       852.00        

153921752642   move    1183.00       853.00        

153921752738   move    1185.00       853.00        

153921760379   move    1186.00       853.00        

153921760678   move    1188.00       853.00        

153921768579   move    1189.00       855.00        

153921768774   move    1191.00       855.00        

153921769174   move    1192.00       855.00        

153921777132   move    1194.00       855.00        

153921777706   move    1195.00       856.00        

153921793668   move    1197.00       856.00        

153921819044   move    1197.00       858.00        

153921827379   move    1197.00       859.00        

153921835590   move    1197.00       861.00        

153921836097   move    1197.00       862.00        

153921844073   move    1197.00       864.00        

153921844349   move    1197.00       865.00        

153921852062   move    1197.00       867.00        

153921852150   move    1198.00       867.00        

153921852350   move    1198.00       868.00        

153921852661   move    1198.00       870.00        

153921860526   move    1198.00       871.00        

153921860847   move    1200.00       871.00        

153921860923   move    1200.00       873.00        

153921868942   move    1201.00       876.00        

153921869239   move    1201.00       877.00        

153921869576   move    1200.00       874.00        

153921877210   move    1203.00       879.00        

153921877528   move    1203.00       880.00        

153921877695   move    1204.00       880.00        

153921877895   move    1204.00       882.00        

153921885688   move    1206.00       883.00        

153921886079   move    1206.00       885.00        

153921886176   move    1207.00       885.00        

153921893922   move    1209.00       886.00        

153921894331   move    1210.00       886.00        

153921902208   move    1210.00       888.00        

153921902612   move    1212.00       888.00        

153921902815   move    1212.00       889.00        

153921910612   move    1213.00       889.00        

153921911154   move    1215.00       889.00        

153921919074   move    1215.00       891.00        

153921919591   move    1216.00       891.00        

153921969500   move    1216.00       890.00        

153921985606   move    1216.00       888.00        

153921986044   move    1215.00       888.00        

153921993920   move    1215.00       887.00        

153922002410   move    1214.00       887.00        

153922002515   move    1214.00       885.00        

153922010894   move    1214.00       884.00        

153922010993   move    1212.00       884.00        

153922019223   move    1212.00       882.00        

153922019390   move    1211.00       882.00        

153922027389   move    1211.00       881.00        

153922027696   move    1209.00       881.00        

153922035526   move    1209.00       879.00        

153922035950   move    1208.00       879.00        

153922036019   move    1208.00       878.00        

153922044118   move    1206.00       876.00        

153922044622   move    1206.00       875.00        

153922052401   move    1205.00       875.00        

153922052677   move    1205.00       873.00        

153922060784   move    1203.00       873.00        

153922060978   move    1203.00       872.00        

153922068844   move    1202.00       872.00        

153922068937   move    1202.00       870.00        

153922069535   move    1200.00       869.00        

153922077733   move    1199.00       867.00        

153922085938   move    1197.00       867.00        

153922086168   move    1197.00       866.00        

153922094181   move    1196.00       864.00        

153922094489   move    1194.00       864.00        

153922094986   move    1196.00       866.00        

153922103003   move    1193.00       863.00        

