timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2100132593     507.291     186.686     507.291     186.686 

2100140777     507.199     188.744     507.199     188.744 

2100149195     506.703     193.546     506.703     193.546 

2100157523     506.731     195.317     506.731     195.317 

2100165888     505.665     207.919     505.665     207.919 

2100174163     505.213     203.23      505.213     203.23  

2100182586     503.169     204.338     503.169     204.338 

2100190944     504.667     210.75      504.667     210.75  

2100199157     506.212     212.847     506.212     212.847 

2100207522     502.574     214.464     502.574     214.464 

2100215946     503.172     215.733     503.172     215.733 

2100224356     503.222     215.024     503.222     215.024 

2100232564     505.456     215.632     505.456     215.632 

2100240916     507.028     214.239     507.028     214.239 

2100249334     505.91      214.476     505.91      214.476 

2100257735     507.032     210.481     507.032     210.481 

2100265958     508.765     208.75      508.765     208.75  

2100274287     507.568     206.309     507.568     206.309 

2100282685     505.772     204.205     505.772     204.205 

2100290948     502.85      201.718     502.85      201.718 

2100299329     504.031     200.159     504.031     200.159 

2100307681     502.532     197.519     502.532     197.519 

2100315891     503.345     197.014     503.345     197.014 

2100324332     502.595     195.215     502.595     195.215 

2100332672     501.781     193.927     501.781     193.927 

2100341069     499.601     192.537     499.601     192.537 

2100349427     495.336     191.796     495.336     191.796 

2100357663     492.199     190.453     492.199     190.453 

2100366017     492.708     189.963     492.708     189.963 

2100374465     493.542     189.266     493.542     189.266 

2100382749     498.481     185.636     498.481     185.636 

2100391073     495.768     187.134     495.768     187.134 

2100399410     500.106     189.852     500.106     189.852 

2100407809     492.442     190.363     492.442     190.363 

2100416063     486.574     190.944     486.574     190.944 

2100424417     491.008     192.847     491.008     192.847 

2100432814     491.954     195.329     491.954     195.329 

2100441196     499.407     196.238     499.407     196.238 

2100449398     502.423     197.109     502.423     197.109 

2100457784     505.436     198.604     505.436     198.604 

2100466220     501.561     200.058     501.561     200.058 

2100474479     494.93      201.668     494.93      201.668 

2100482825     496.856     202.737     496.856     202.737 

2100491196     498.605     203.408     498.605     203.408 

2100499541     501.781     203.176     501.781     203.176 

2100507899     496.735     202.9       496.735     202.9   

2100516206     496.669     202.895     496.669     202.895 

2100524514     494.41      203.059     494.41      203.059 

2100532946     499.759     204.156     499.759     204.156 

2100541152     497.134     203.798     497.134     203.798 

2100549512     497.023     199.799     497.023     199.799 

2100557952     494.428     199.86      494.428     199.86  

2100566313     496.901     199.954     496.901     199.954 

2100574517     494.079     195.152     494.079     195.152 

2100582924     494.441     194.697     494.441     194.697 

2100591314     494.131     192.005     494.131     192.005 

2100599686     496.014     192.263     496.014     192.263 

2100607894     498.474     192.434     498.474     192.434 

2100616286     499.244     197.894     499.244     197.894 

2100624674     499.662     196.937     499.662     196.937 

2100633090     504.175     197.748     504.175     197.748 

2100641298     503.095     200.625     503.095     200.625 

2100649701     503.412     201.735     503.412     201.735 

