timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

2150943350     1206.487    891.411     1206.487    891.411 

2150951708     1207.601    892.108     1207.601    892.108 

2150968419     1209.124    892.445     1209.124    892.445 

2150976700     1209.655    893.495     1209.655    893.495 

2150985052     1208.969    892.393     1208.969    892.393 

2150993452     1208.777    889.98      1208.777    889.98  

2151001844     1207.688    887.045     1207.688    887.045 

2151010119     1207.902    885.929     1207.902    885.929 

2151018470     1207.269    885.915     1207.269    885.915 

2151026828     1207.196    885.495     1207.196    885.495 

2151035208     1206.622    884.266     1206.622    884.266 

2151043449     1205.456    885.13      1205.456    885.13  

2151051780     1202.955    885.97      1202.955    885.97  

2151060193     1201.587    885.119     1201.587    885.119 

2151068450     1200.105    884.868     1200.105    884.868 

2151076821     1199.43     887.182     1199.43     887.182 

2151085202     1197.083    888.913     1197.083    888.913 

2151093574     1195.77     891.69      1195.77     891.69  

2151101798     1195.097    892.815     1195.097    892.815 

2151110174     1194.724    892.473     1194.724    892.473 

2151118575     1192.324    894.315     1192.324    894.315 

2151126956     1190.818    895.589     1190.818    895.589 

2151135169     1189.682    894.785     1189.682    894.785 

