timeStamp      action  positionX     positionY     
2211502853     move    1152.00       852.00        

2211510958     move    1154.00       853.00        

2211518739     move    1154.00       855.00        

2211527267     move    1154.00       856.00        

2211527464     move    1155.00       856.00        

2211536037     move    1155.00       858.00        

2211543962     move    1157.00       858.00        

2211552388     move    1157.00       859.00        

2211552856     move    1158.00       859.00        

2211561401     move    1158.00       861.00        

2211569000     move    1160.00       861.00        

2211577886     move    1161.00       861.00        

2211585615     move    1161.00       862.00        

2211593863     move    1163.00       862.00        

2211602913     move    1164.00       862.00        

2211603001     move    1164.00       864.00        

2211619175     move    1166.00       864.00        

2211635713     move    1166.00       865.00        

2211635884     move    1167.00       865.00        

2211652424     move    1169.00       865.00        

2211653004     move    1169.00       867.00        

2211661538     move    1170.00       867.00        

2211677676     move    1170.00       868.00        

2211686499     move    1172.00       868.00        

