timeStamp      action  positionX     positionY     
2079154818     move    1086.00       790.00        

2079162191     move    1098.00       796.00        

2079162274     move    1100.00       798.00        

2079162373     move    1101.00       798.00        

2079162473     move    1103.00       799.00        

2079162673     move    1104.00       799.00        

2079162870     move    1106.00       801.00        

2079162970     move    1107.00       801.00        

2079170660     move    1109.00       802.00        

2079170758     move    1110.00       802.00        

2079170858     move    1112.00       802.00        

2079170958     move    1113.00       804.00        

2079171057     move    1115.00       804.00        

2079171172     move    1116.00       804.00        

2079171259     move    1116.00       805.00        

2079171360     move    1118.00       805.00        

2079178938     move    1119.00       805.00        

2079179052     move    1121.00       805.00        

2079179151     move    1121.00       807.00        

2079179251     move    1122.00       807.00        

2079179351     move    1124.00       807.00        

2079179549     move    1125.00       807.00        

2079187281     move    1127.00       808.00        

2079187460     move    1128.00       808.00        

2079187768     move    1130.00       808.00        

2079187965     move    1131.00       808.00        

2079195817     move    1133.00       810.00        

2079195944     move    1134.00       810.00        

2079196202     move    1136.00       810.00        

2079196574     move    1131.00       810.00        

2079204221     move    1137.00       810.00        

2079204616     move    1139.00       810.00        

2079212740     move    1140.00       811.00        

2079220780     move    1142.00       811.00        

2079229352     move    1143.00       813.00        

2079230672     move    1143.00       814.00        

2079254043     move    1143.00       816.00        

2079254108     move    1145.00       816.00        

2079254515     move    1145.00       817.00        

2079262674     move    1145.00       819.00        

2079263182     move    1145.00       820.00        

2079270980     move    1145.00       822.00        

2079271352     move    1145.00       823.00        

2079271450     move    1146.00       823.00        

2079279201     move    1146.00       825.00        

2079279592     move    1146.00       826.00        

2079279885     move    1146.00       828.00        

2079287647     move    1148.00       829.00        

2079287945     move    1148.00       831.00        

2079288292     move    1148.00       828.00        

2079295836     move    1149.00       831.00        

2079295893     move    1149.00       832.00        

2079296204     move    1149.00       834.00        

2079296503     move    1149.00       835.00        

2079304122     move    1151.00       835.00        

2079304275     move    1151.00       837.00        

2079304668     move    1151.00       838.00        

2079312325     move    1152.00       838.00        

2079312607     move    1152.00       840.00        

2079313015     move    1152.00       841.00        

2079320832     move    1154.00       841.00        

2079321045     move    1154.00       843.00        

2079329120     move    1154.00       844.00        

2079329912     move    1154.00       846.00        

2079337948     move    1154.00       847.00        

2079346367     move    1154.00       849.00        

2079354575     move    1154.00       850.00        

2079362745     move    1154.00       852.00        

2079371396     move    1154.00       855.00        

2079371771     move    1154.00       853.00        

2079379324     move    1154.00       856.00        

2079379714     move    1154.00       858.00        

2079387903     move    1154.00       859.00        

2079388312     move    1154.00       861.00        

2079396304     move    1154.00       862.00        

2079404288     move    1154.00       864.00        

2079404617     move    1154.00       865.00        

2079412552     move    1154.00       867.00        

2079413056     move    1154.00       868.00        

2079420907     move    1155.00       868.00        

2079421047     move    1155.00       870.00        

2079429280     move    1155.00       871.00        

2079429942     move    1155.00       873.00        

2079430740     move    1155.00       874.00        

2079446571     move    1155.00       876.00        

2079455025     move    1157.00       876.00        

2079463507     move    1157.00       877.00        

2079471095     move    1157.00       879.00        

2079479582     move    1158.00       879.00        

2079480000     move    1158.00       880.00        

2079504315     move    1160.00       880.00        

2079512941     move    1160.00       882.00        

2079554752     move    1161.00       882.00        

2079571650     move    1163.00       882.00        

2079588083     move    1164.00       882.00        

2079596674     move    1166.00       881.00        

2079621394     move    1167.00       881.00        

2079621674     move    1167.00       879.00        

2079646291     move    1167.00       878.00        

2079654324     move    1169.00       878.00        

2079663086     move    1169.00       876.00        

2079671339     move    1170.00       876.00        

2079680164     move    1170.00       875.00        

2079687871     move    1172.00       875.00        

