timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1919120097     495.157     212.908     495.157     212.908 

1919128304     497.633     210.581     497.633     210.581 

1919136721     493.816     213.872     493.816     213.872 

1919145080     487.793     212.466     487.793     212.466 

1919153448     493.981     214.146     493.981     214.146 

1919161703     491.935     214.798     491.935     214.798 

1919170087     496.14      215.007     496.14      215.007 

1919178443     494.91      213.78      494.91      213.78  

1919186651     493.936     211.607     493.936     211.607 

1919195040     494.448     210.649     494.448     210.649 

1919203365     492.172     209.344     492.172     209.344 

1919211811     491.103     211.822     491.103     211.822 

1919220048     488.267     212.628     488.267     212.628 

1919228419     489.753     212.608     489.753     212.608 

1919236788     492.084     209.454     492.084     209.454 

