timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2222187533     1175.731    170.503     1175.731    170.503 

2222195746     1173.926    169.172     1173.926    169.172 

2222204121     1172.989    170.258     1172.989    170.258 

2222212529     1170.676    166.643     1170.676    166.643 

2222220834     1172.167    168.328     1172.167    168.328 

2222229121     1170.502    169.359     1170.502    169.359 

2222237477     1171.501    168.111     1171.501    168.111 

2222245877     1172.677    168.888     1172.677    168.888 

2222254249     1178.156    170.445     1178.156    170.445 

2222262457     1180.574    172.784     1180.574    172.784 

2222270852     1176.041    171.578     1176.041    171.578 

2222279245     1176.1      172.398     1176.1      172.398 

2222287631     1177.746    176.271     1177.746    176.271 

2222295887     1174.824    178.74      1174.824    178.74  

2222304246     1179.094    180.831     1179.094    180.831 

2222312616     1183.965    181.792     1183.965    181.792 

2222320899     1185.639    181.405     1185.639    181.405 

2222329240     1180.941    184.247     1180.941    184.247 

2222337616     1182.72     184.53      1182.72     184.53  

2222345945     1178.143    182.245     1178.143    182.245 

2222354217     1177.383    184.355     1177.383    184.355 

2222362589     1177.671    186.795     1177.671    186.795 

2222371010     1181.05     188.732     1181.05     188.732 

2222379347     1184.366    187.938     1184.366    187.938 

2222387653     1183.252    187.517     1183.252    187.517 

2222396003     1187.068    187.81      1187.068    187.81  

2222404337     1183.3      188.324     1183.3      188.324 

2222412615     1180.879    186.546     1180.879    186.546 

2222420970     1179.716    184.939     1179.716    184.939 

2222429376     1181.484    186.933     1181.484    186.933 

2222437770     1188.859    188.506     1188.859    188.506 

2222445993     1186.041    187.934     1186.041    187.934 

2222454351     1190.945    188.119     1190.945    188.119 

2222462747     1194.909    188.15      1194.909    188.15  

2222471135     1193.022    189.016     1193.022    189.016 

2222479334     1195.212    189.611     1195.212    189.611 

2222487736     1195.77     190.669     1195.77     190.669 

2222496124     1195.689    192.298     1195.689    192.298 

2222504487     1196.311    193.911     1196.311    193.911 

