timeStamp      action  positionX     positionY     

1954691163     move    857.00        992.00        

1954691455     move    857.00        994.00        

1954699677     move    857.00        995.00        

1954708335     move    857.00        997.00        

1954716348     move    857.00        998.00        

1954724957     move    857.00        1000.00       

1954741519     move    857.00        1003.00       

1954741664     move    857.00        1001.00       

1954749967     move    857.00        1004.00       

1954757436     move    856.00        1004.00       

1954766041     move    856.00        1006.00       

1954782679     move    856.00        1007.00       

1954799341     move    856.00        1009.00       

1954799451     move    854.00        1009.00       

1954815937     move    854.00        1010.00       

1954816430     move    853.00        1010.00       

1954833072     move    851.00        1012.00       

1954849943     move    850.00        1012.00       

