timeStamp      action  positionX     positionY     
2216224054     move    430.00        512.00        

2216231731     move    427.00        512.00        

2216231844     move    425.00        512.00        

2216231934     move    424.00        512.00        

2216232033     move    422.00        512.00        

2216232132     move    421.00        512.00        

2216232231     move    419.00        512.00        

2216232332     move    418.00        512.00        

2216232432     move    416.00        512.00        

2216240047     move    413.00        512.00        

2216240137     move    412.00        512.00        

2216240235     move    410.00        512.00        

2216240338     move    409.00        512.00        

2216240436     move    407.00        512.00        

2216240636     move    406.00        512.00        

2216240831     move    404.00        512.00        

2216248459     move    403.00        512.00        

2216248560     move    401.00        512.00        

2216248659     move    400.00        512.00        

2216248759     move    398.00        512.00        

2216248958     move    397.00        512.00        

2216249057     move    395.00        512.00        

2216256828     move    392.00        512.00        

2216256954     move    391.00        512.00        

2216257157     move    389.00        512.00        

2216257352     move    388.00        512.00        

2216257597     move    394.00        512.00        

2216265149     move    386.00        512.00        

2216265358     move    385.00        512.00        

2216265743     move    383.00        512.00        

2216265856     move    383.00        510.00        

2216266054     move    382.00        510.00        

2216266643     move    380.00        510.00        

2216365748     move    379.00        510.00        

2216366650     move    377.00        510.00        

2216382153     move    376.00        510.00        

2216382642     move    374.00        510.00        

2216390585     move    373.00        510.00        

2216398764     move    371.00        510.00        

2216399177     move    370.00        510.00        

2216406974     move    368.00        510.00        

2216407350     move    367.00        510.00        

2216415374     move    365.00        510.00        

2216415975     move    364.00        510.00        

2216424142     move    362.00        510.00        

2216432313     move    361.00        510.00        

2216441042     move    359.00        510.00        

2216490521     move    358.00        510.00        

2216532827     move    358.00        511.00        

2216565813     move    358.00        513.00        

2216583872     move    358.00        514.00        

