timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2074057210     825.613     71.996      825.613     71.996  

2074065576     825.372     71.648      825.372     71.648  

2074082195     823.326     74.019      823.326     74.019  

2074090599     824.871     77.224      824.871     77.224  

2074098971     824.778     82.374      824.778     82.374  

2074107349     823.72      80.49       823.72      80.49   

2074115568     824.668     76.471      824.668     76.471  

2074123972     823.778     74.509      823.778     74.509  

2074132303     828.483     79.398      828.483     79.398  

2074140707     833.668     76.675      833.668     76.675  

2074148935     838.456     70.849      838.456     70.849  

2074157322     834.977     71.235      834.977     71.235  

2074165721     835.21      74.763      835.21      74.763  

2074174075     837.757     75.715      837.757     75.715  

2074182345     838.236     75.184      838.236     75.184  

2074190716     838.702     75.179      838.702     75.179  

2074199087     843.559     76.363      843.559     76.363  

2074207308     843.896     78.463      843.896     78.463  

2074215698     846.292     78.105      846.292     78.105  

2074224103     846.428     78.433      846.428     78.433  

2074232457     844.935     81.692      844.935     81.692  

2074240700     839.276     82.069      839.276     82.069  

2074249035     840.582     79.682      840.582     79.682  

2074257372     836.508     78.76       836.508     78.76   

2074265789     840.757     77.932      840.757     77.932  

2074273967     841.912     75.859      841.912     75.859  

2074282338     841.954     72.066      841.954     72.066  

2074290748     836.606     68.716      836.606     68.716  

2074299121     834.901     64.718      834.901     64.718  

2074307402     833.985     63.559      833.985     63.559  

2074315753     832.202     61.431      832.202     61.431  

2074324102     831.062     62.92       831.062     62.92   

2074332352     831.931     65.761      831.931     65.761  

2074340793     832.146     66.183      832.146     66.183  

2074349131     831.973     61.474      831.973     61.474  

2074357504     830.422     61.817      830.422     61.817  

2074365728     828.101     60.516      828.101     60.516  

2074374128     826.449     60.962      826.449     60.962  

2074382491     827.679     60.999      827.679     60.999  

2074390878     824.795     63.002      824.795     63.002  

2074399079     825.819     64.3        825.819     64.3    

2074407468     826.902     67.971      826.902     67.971  

2074415892     825.365     70.714      825.365     70.714  

2074424072     824.652     69.628      824.652     69.628  

2074432489     827.627     70.813      827.627     70.813  

2074440871     828.661     73.25       828.661     73.25   

2074449266     829.903     74.388      829.903     74.388  

2074457472     831.592     74.331      831.592     74.331  

2074465869     832.881     77.993      832.881     77.993  

2074474249     833.484     80.555      833.484     80.555  

2074482632     836.947     82.607      836.947     82.607  

2074490905     837.452     81.902      837.452     81.902  

2074499233     837.082     78.934      837.082     78.934  

2074507595     835.335     77.205      835.335     77.205  

2074515979     833.208     74.241      833.208     74.241  

2074524252     835.928     80.569      835.928     80.569  

2074532615     836.612     81.063      836.612     81.063  

2074541007     839.924     82.071      839.924     82.071  

2074549195     841.617     78.605      841.617     78.605  

2074557637     837.625     80.608      837.625     80.608  

2074565986     836.691     81.266      836.691     81.266  

2074574406     828.824     80.611      828.824     80.611  

2074582608     834.517     77.827      834.517     77.827  

2074590971     827.554     83.085      827.554     83.085  

2074599393     831.086     80.765      831.086     80.765  

2074607736     837.067     83.133      837.067     83.133  

2074615987     837.322     82.053      837.322     82.053  

