timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1974635136     509.829     212.422     509.829     212.422 

1974643430     508.302     212.106     508.302     212.106 

1974651752     505.923     210.022     505.923     210.022 

1974660125     505.751     206.799     505.751     206.799 

1974668496     506.181     206.8       506.181     206.8   

1974676711     507.781     204.748     507.781     204.748 

1974685130     506.246     204.384     506.246     204.384 

1974693468     507.103     203.346     507.103     203.346 

1974701879     507.343     202.392     507.343     202.392 

1974710095     508.448     201.501     508.448     201.501 

1974718504     507.584     202.256     507.584     202.256 

1974726887     507.834     202.281     507.834     202.281 

1974735246     506.179     201.648     506.179     201.648 

1974743503     508.409     203.302     508.409     203.302 

1974751846     508.397     206.065     508.397     206.065 

1974760205     507.877     209.386     507.877     209.386 

1974768678     508.017     208.336     508.017     208.336 

1974776880     509.63      211.12      509.63      211.12  

1974785246     510.14      214.756     510.14      214.756 

1974793671     509.815     219.592     509.815     219.592 

1974801882     509.296     225.062     509.296     225.062 

1974810250     512.569     228.513     512.569     228.513 

1974818570     514.353     230.276     514.353     230.276 

1974826985     518.722     229.311     518.722     229.311 

1974835262     518.466     229.211     518.466     229.211 

1974843634     519.352     229.138     519.352     229.138 

1974851970     521.06      229.877     521.06      229.877 

1974860404     520.42      234.636     520.42      234.636 

1974868631     520.252     229.893     520.252     229.893 

1974877004     518.158     228.959     518.158     228.959 

1974885409     520.074     228.251     520.074     228.251 

1974893782     520.031     227.471     520.031     227.471 

1974902002     517.322     223.516     517.322     223.516 

1974910393     515.927     224.155     515.927     224.155 

1974918742     513.553     225.348     513.553     225.348 

1974927023     515.11      222.574     515.11      222.574 

1974935331     514.389     223.658     514.389     223.658 

1974943766     512.633     219.631     512.633     219.631 

1974952134     512.347     221.126     512.347     221.126 

1974960348     511.349     220.214     511.349     220.214 

1974968731     508.322     220.204     508.322     220.204 

1974977137     511.781     215.478     511.781     215.478 

1974985503     510.605     219.452     510.605     219.452 

1974993752     510.283     219.901     510.283     219.901 

1975002071     511.545     216.172     511.545     216.172 

1975010521     509.746     217.47      509.746     217.47  

1975018734     508.525     217.417     508.525     217.417 

1975027120     509.131     215.936     509.131     215.936 

1975035508     510.496     211.261     510.496     211.261 

1975043844     510.778     213.899     510.778     213.899 

1975052120     514.172     212.763     514.172     212.763 

1975060502     514.379     214.157     514.379     214.157 

1975068827     514.186     215.592     514.186     215.592 

1975077239     513.693     214.475     513.693     214.475 

1975085501     514.906     214.808     514.906     214.808 

1975093877     511.084     215.132     511.084     215.132 

1975102281     511.49      215.255     511.49      215.255 

1975110649     512.006     218.841     512.006     218.841 

1975118885     512.413     221.257     512.413     221.257 

1975127223     510.003     222.286     510.003     222.286 

1975135649     509.376     225.592     509.376     225.592 

1975143851     507.859     229.453     507.859     229.453 

1975152260     507.382     230.924     507.382     230.924 

1975160632     506.468     232.412     506.468     232.412 

1975169001     507.171     235.003     507.171     235.003 

1975177236     507.076     237.494     507.076     237.494 

1975185623     508.072     239.263     508.072     239.263 

1975193979     509.161     241.139     509.161     241.139 

1975202306     509.006     239.403     509.006     239.403 

1975210673     508.387     235.647     508.387     235.647 

1975219047     510.967     237.154     510.967     237.154 

1975227371     511.236     236.112     511.236     236.112 

1975235763     512.158     235.516     512.158     235.516 

1975244024     511.082     232.757     511.082     232.757 

1975252350     511.65      230.695     511.65      230.695 

1975260776     512.143     228.555     512.143     228.555 

1975268995     512.425     227.888     512.425     227.888 

1975277363     512.412     225.398     512.412     225.398 

1975285774     512.387     223.889     512.387     223.889 

1975294144     512.581     221.781     512.581     221.781 

1975302368     512.877     223.511     512.877     223.511 

