timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1915132711     469.557     868.265     469.557     868.265 

1915140929     467.76      869.192     467.76      869.192 

1915149308     470.574     869.386     470.574     869.386 

1915157691     468.911     871.107     468.911     871.107 

1915166088     467.645     871.722     467.645     871.722 

1915174347     466.714     873.632     466.714     873.632 

1915182704     465.497     873.06      465.497     873.06  

1915191093     465.834     873.602     465.834     873.602 

1915199479     466.101     874.749     466.101     874.749 

1915207735     468.051     876.489     468.051     876.489 

1915216076     468.507     877.039     468.507     877.039 

1915224443     469.674     877.05      469.674     877.05  

1915232719     470.329     875.569     470.329     875.569 

1915241094     470.42      875.931     470.42      875.931 

1915249436     471.55      875.405     471.55      875.405 

1915257845     472.058     875.674     472.058     875.674 

1915266096     473.398     875.228     473.398     875.228 

1915274457     474.06      875.331     474.06      875.331 

1915282797     473.603     875.472     473.603     875.472 

1915291230     474.54      874.039     474.54      874.039 

1915299437     473.602     873.642     473.602     873.642 

1915307828     472.056     873.095     472.056     873.095 

1915316209     469.284     871.646     469.284     871.646 

1915324559     469.14      871.482     469.14      871.482 

1915332805     467.999     871.981     467.999     871.981 

1915341194     467.279     871.707     467.279     871.707 

1915349571     465.618     870.69      465.618     870.69  

1915357813     464.971     869.942     464.971     869.942 

1915366141     463.71      869.731     463.71      869.731 

1915374575     463.508     868.882     463.508     868.882 

