timeStamp      action  positionX     positionY     
1912805989     move    848.00        956.00        

1912806168     move    847.00        956.00        

1912813903     move    847.00        958.00        

1912814327     move    845.00        958.00        

1912814396     move    845.00        959.00        

1912822251     move    844.00        959.00        

1912822300     move    844.00        961.00        

1912830655     move    842.00        962.00        

1912831017     move    841.00        962.00        

1912831157     move    842.00        961.00        

1912838984     move    841.00        964.00        

1912839090     move    839.00        964.00        

1912847163     move    838.00        964.00        

1912847298     move    838.00        965.00        

1912847601     move    836.00        965.00        

1912855651     move    835.00        967.00        

1912863855     move    833.00        967.00        

1912864185     move    833.00        968.00        

1912864467     move    832.00        968.00        

1912872411     move    832.00        970.00        

1912872540     move    830.00        970.00        

1912880651     move    829.00        971.00        

1912889253     move    829.00        973.00        

1912889320     move    827.00        973.00        

1912897278     move    827.00        974.00        

1912897877     move    826.00        976.00        

1912906041     move    826.00        977.00        

1912914109     move    826.00        979.00        

1912914694     move    826.00        980.00        

1912922559     move    826.00        982.00        

1912922650     move    824.00        982.00        

1912931144     move    824.00        983.00        

1912939182     move    824.00        985.00        

1912947424     move    824.00        986.00        

1912955684     move    824.00        988.00        

1912963997     move    824.00        989.00        

1912972326     move    824.00        991.00        

1912981067     move    824.00        992.00        

1913006200     move    824.00        994.00        

1913064508     move    825.00        994.00        

1913089121     move    825.00        995.00        

1913089714     move    827.00        995.00        

1913106195     move    828.00        995.00        

1913106298     move    828.00        997.00        

1913114965     move    830.00        997.00        

1913122947     move    830.00        998.00        

1913130926     move    831.00        998.00        

1913139655     move    833.00        998.00        

