timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2025584758     1203.684    857.565     1203.684    857.565 

2025593150     1203.971    856.038     1203.971    856.038 

2025601359     1204.908    857.86      1204.908    857.86  

2025609765     1206.475    855.531     1206.475    855.531 

2025618053     1206.781    856.688     1206.781    856.688 

2025626395     1204.972    857.223     1204.972    857.223 

2025634737     1205.552    856.432     1205.552    856.432 

2025643124     1204.031    858.142     1204.031    858.142 

2025651454     1203.783    858.638     1203.783    858.638 

2025659829     1202.756    857.125     1202.756    857.125 

2025668072     1204.302    857.702     1204.302    857.702 

2025676446     1204.048    860.967     1204.048    860.967 

2025684832     1202.77     862.861     1202.77     862.861 

2025693057     1201.193    863.38      1201.193    863.38  

2025701468     1198.931    864.67      1198.931    864.67  

2025709923     1198.01     866.463     1198.01     866.463 

2025718225     1200.743    867.037     1200.743    867.037 

2025726465     1199.395    869.901     1199.395    869.901 

2025734853     1200.168    871.102     1200.168    871.102 

2025743180     1200.836    871.437     1200.836    871.437 

2025751819     1199.656    873.859     1199.656    873.859 

2025759872     1200.288    875.067     1200.288    875.067 

2025768409     1200.41     873.006     1200.41     873.006 

2025776591     1201.298    871.959     1201.298    871.959 

2025784960     1202.823    871.104     1202.823    871.104 

2025793292     1204.442    869.549     1204.442    869.549 

2025801764     1199.723    870.062     1199.723    870.062 

2025809975     1201.902    871.917     1201.902    871.917 

2025818328     1200.039    872.811     1200.039    872.811 

2025826600     1200.921    870.726     1200.921    870.726 

2025835004     1199.068    871.465     1199.068    871.465 

2025843384     1197.471    869.345     1197.471    869.345 

2025851700     1195.442    869.456     1195.442    869.456 

2025859965     1194.324    870.487     1194.324    870.487 

2025868335     1193.927    871.131     1193.927    871.131 

2025876753     1191.85     871.429     1191.85     871.429 

2025885006     1191.238    871.282     1191.238    871.282 

2025893397     1192.236    869.355     1192.236    869.355 

2025901739     1191.756    867.493     1191.756    867.493 

2025910145     1193.026    866.335     1193.026    866.335 

2025918338     1192.368    867.04      1192.368    867.04  

2025926746     1192.456    869.524     1192.456    869.524 

2025935138     1193.379    869.767     1193.379    869.767 

2025943370     1195.707    869.279     1195.707    869.279 

2025951728     1196.635    868.912     1196.635    868.912 

2025968514     1198.692    867.132     1198.692    867.132 

2025976729     1201.699    866.817     1201.699    866.817 

2025985120     1201.524    867.756     1201.524    867.756 

2025993483     1203.583    866.127     1203.583    866.127 

2026001874     1205.489    865.522     1205.489    865.522 

2026010128     1205.178    864.555     1205.178    864.555 

2026018481     1205.875    864.7       1205.875    864.7   

2026026816     1205.395    864.932     1205.395    864.932 

2026035133     1204.729    862.978     1204.729    862.978 

2026043491     1205.636    860.742     1205.636    860.742 

2026051856     1207.028    860.29      1207.028    860.29  

2026068491     1206.37     856.003     1206.37     856.003 

2026076867     1208.835    856.262     1208.835    856.262 

2026085254     1209.083    855.885     1209.083    855.885 

2026093630     1206.123    855.69      1206.123    855.69  

2026101872     1206.093    856.723     1206.093    856.723 

2026110184     1206.195    855.494     1206.195    855.494 

2026118566     1206.308    854.865     1206.308    854.865 

2026127008     1206.631    855.392     1206.631    855.392 

2026135269     1205.714    856.91      1205.714    856.91  

2026143557     1205.089    857.469     1205.089    857.469 

2026151968     1203.659    858.444     1203.659    858.444 

2026168605     1201.352    860.598     1201.352    860.598 

2026176984     1200.135    861.694     1200.135    861.694 

2026185355     1199.442    862.586     1199.442    862.586 

2026193600     1199.195    863.337     1199.195    863.337 

2026201975     1198.736    864.403     1198.736    864.403 

2026210375     1198.741    865.325     1198.741    865.325 

2026218728     1198.696    866.321     1198.696    866.321 

