timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2198180929     823.33      986.379     823.33      986.379 

2198189279     821.651     990.6       821.651     990.6   

2198197534     820.854     994.428     820.854     994.428 

2198205880     819.682     995.339     819.682     995.339 

2198214258     817.873     991.16      817.873     991.16  

2198222669     816.258     990.587     816.258     990.587 

2198230912     816.388     990.513     816.388     990.513 

2198239251     815.172     991.301     815.172     991.301 

2198247666     814.813     989.922     814.813     989.922 

2198256010     814.498     992.236     814.498     992.236 

2198264237     813.342     991.391     813.342     991.391 

2198281034     813.91      991.021     813.91      991.021 

2198289296     815.178     990.318     815.178     990.318 

2198297647     816.755     988.477     816.755     988.477 

2198306082     818.562     989.888     818.562     989.888 

2198314418     820.773     989.46      820.773     989.46  

2198322666     822.203     990.604     822.203     990.604 

2198331046     823.22      989.028     823.22      989.028 

2198339436     824.533     989.363     824.533     989.363 

2198347787     826.645     990.805     826.645     990.805 

2198356001     825.929     994.17      825.929     994.17  

2198364421     826.334     1000.736    826.334     1000.736

2198372780     826.408     1004.553    826.408     1004.553

2198381170     826.485     1000.887    826.485     1000.887

2198389445     825.62      1003.666    825.62      1003.666

2198397764     823.975     1006.734    823.975     1006.734

2198406147     823.253     1007.358    823.253     1007.358

2198414399     822.557     1008.606    822.557     1008.606

2198422745     822.003     1009.017    822.003     1009.017

2198431173     822.182     1011.132    822.182     1011.132

2198439536     820.967     1010.78     820.967     1010.78 

2198447744     821.21      1011.019    821.21      1011.019

2198456145     820.916     1007.52     820.916     1007.52 

2198464478     820.861     1004.405    820.861     1004.405

2198481126     821.239     1002.657    821.239     1002.657

2198489533     821.61      1003.961    821.61      1003.961

2198497902     822.443     1003.478    822.443     1003.478

2198506133     823.363     1002.098    823.363     1002.098

2198514509     823.687     1001.518    823.687     1001.518

2198522900     823.36      1001.447    823.36      1001.447

2198531266     823.231     1001.678    823.231     1001.678

2198539531     823.875     1000.691    823.875     1000.691

2198547887     824.803     1001.727    824.803     1001.727

2198556247     825.749     1001.432    825.749     1001.432

2198564654     826.118     1002.164    826.118     1002.164

2198572843     826.097     1001.581    826.097     1001.581

2198581290     826.32      1001.609    826.32      1001.609

2198589689     825.675     1002.01     825.675     1002.01 

2198598030     824.99      1001.758    824.99      1001.758

2198606260     825.129     1004.217    825.129     1004.217

2198614646     824.728     1003.952    824.728     1003.952

2198623026     824.799     1004.97     824.799     1004.97 

2198631260     825.243     1002.63     825.243     1002.63 

2198639638     824.277     1002.128    824.277     1002.128

2198648030     824.095     1003.025    824.095     1003.025

2198656403     825.185     1004.306    825.185     1004.306

