timeStamp      action  positionX     positionY     
2125491288     move    1098.00       237.00        

2125491681     move    1100.00       236.00        

2125499332     move    1101.00       236.00        

2125499518     move    1101.00       234.00        

2125499578     move    1103.00       234.00        

2125499631     move    1103.00       233.00        

2125499833     move    1104.00       233.00        

2125500048     move    1106.00       231.00        

2125507728     move    1107.00       231.00        

2125507777     move    1107.00       230.00        

2125508039     move    1109.00       230.00        

2125508156     move    1110.00       230.00        

2125516158     move    1110.00       228.00        

2125516179     move    1112.00       228.00        

2125516334     move    1113.00       228.00        

2125516444     move    1113.00       227.00        

2125516643     move    1115.00       227.00        

2125516864     move    1116.00       227.00        

2125516967     move    1116.00       225.00        

2125517039     move    1118.00       225.00        

2125517244     move    1119.00       225.00        

2125517446     move    1121.00       225.00        

2125517551     move    1122.00       224.00        

2125533835     move    1124.00       224.00        

2125534017     move    1125.00       224.00        

2125534232     move    1127.00       224.00        

2125540703     move    1127.00       222.00        

2125540760     move    1128.00       222.00        

2125540858     move    1130.00       222.00        

2125541058     move    1131.00       222.00        

2125541259     move    1133.00       222.00        

2125541364     move    1133.00       221.00        

2125541461     move    1134.00       221.00        

2125549175     move    1136.00       221.00        

2125549386     move    1137.00       221.00        

2125549566     move    1139.00       221.00        

2125549764     move    1140.00       221.00        

2125557685     move    1142.00       219.00        

2125557907     move    1143.00       219.00        

2125558074     move    1145.00       219.00        

2125558399     move    1140.00       219.00        

2125565885     move    1146.00       219.00        

2125566111     move    1148.00       219.00        

2125566281     move    1149.00       218.00        

2125574134     move    1151.00       218.00        

2125574432     move    1152.00       218.00        

2125574726     move    1154.00       218.00        

2125582445     move    1154.00       216.00        

2125582519     move    1155.00       216.00        

2125583048     move    1157.00       216.00        

2125591056     move    1158.00       216.00        

2125591352     move    1158.00       215.00        

2125591444     move    1160.00       215.00        

2125599243     move    1161.00       215.00        

2125599727     move    1163.00       215.00        

2125607388     move    1163.00       213.00        

2125607906     move    1164.00       213.00        

2125616311     move    1166.00       213.00        

2125616398     move    1166.00       212.00        

2125624720     move    1167.00       212.00        

2125625213     move    1167.00       210.00        

2125625537     move    1169.00       210.00        

2125641077     move    1169.00       209.00        

2125641184     move    1170.00       209.00        

2125649393     move    1172.00       207.00        

2125658190     move    1172.00       206.00        

2125665882     move    1173.00       206.00        

2125683102     move    1175.00       204.00        

2125699338     move    1176.00       204.00        

2125707874     move    1178.00       204.00        

2125708277     move    1178.00       203.00        

2125716400     move    1179.00       203.00        

2125725475     move    1181.00       201.00        

2125750059     move    1181.00       200.00        

2125774620     move    1181.00       198.00        

2125816502     move    1181.00       197.00        

2125857727     move    1181.00       195.00        

2125858464     move    1182.00       195.00        

2125909119     move    1182.00       194.00        

2125925973     move    1182.00       192.00        

