timeStamp      action  positionX     positionY     
1979749023     move    1092.00       519.00        

1979756679     move    1094.00       519.00        

1979756752     move    1097.00       519.00        

1979756850     move    1100.00       520.00        

1979756951     move    1103.00       520.00        

1979757052     move    1106.00       520.00        

1979757155     move    1109.00       520.00        

1979757254     move    1112.00       522.00        

1979757450     move    1113.00       522.00        

1979765052     move    1116.00       522.00        

1979765170     move    1118.00       522.00        

1979765258     move    1121.00       523.00        

1979765348     move    1124.00       523.00        

1979765461     move    1125.00       523.00        

1979765558     move    1128.00       523.00        

1979765646     move    1130.00       525.00        

1979765750     move    1133.00       525.00        

1979773512     move    1134.00       525.00        

1979773614     move    1137.00       525.00        

1979773714     move    1139.00       525.00        

1979773813     move    1142.00       526.00        

1979773913     move    1143.00       526.00        

1979774020     move    1146.00       526.00        

1979774116     move    1148.00       526.00        

1979774234     move    1149.00       526.00        

1979781655     move    1152.00       528.00        

1979781750     move    1154.00       528.00        

1979781848     move    1155.00       528.00        

1979781948     move    1158.00       528.00        

1979782048     move    1160.00       529.00        

1979782138     move    1161.00       529.00        

1979782345     move    1163.00       529.00        

1979782445     move    1166.00       529.00        

1979790152     move    1167.00       529.00        

1979790252     move    1169.00       529.00        

1979790352     move    1170.00       531.00        

1979790439     move    1172.00       531.00        

1979790554     move    1175.00       531.00        

1979790651     move    1176.00       531.00        

1979790738     move    1178.00       531.00        

1979790865     move    1179.00       531.00        

1979790984     move    1181.00       532.00        

1979791103     move    1182.00       532.00        

1979798490     move    1184.00       532.00        

1979798575     move    1185.00       532.00        

1979798673     move    1187.00       532.00        

1979798872     move    1191.00       532.00        

1979798975     move    1193.00       534.00        

1979799074     move    1194.00       534.00        

1979799268     move    1196.00       534.00        

1979799373     move    1197.00       534.00        

1979807652     move    1202.00       534.00        

1979808024     move    1206.00       535.00        

1979808595     move    1199.00       534.00        

1979808794     move    1200.00       534.00        

1979815759     move    1208.00       535.00        

1979815910     move    1209.00       535.00        

1979816021     move    1211.00       535.00        

1979816120     move    1212.00       535.00        

1979816222     move    1214.00       535.00        

1979816423     move    1215.00       535.00        

1979824187     move    1217.00       535.00        

1979824271     move    1218.00       535.00        

1979824366     move    1218.00       537.00        

1979824467     move    1220.00       537.00        

1979824672     move    1221.00       537.00        

1979832140     move    1223.00       537.00        

1979832313     move    1224.00       537.00        

1979832723     move    1226.00       537.00        

1979840580     move    1227.00       537.00        

1979840729     move    1229.00       537.00        

1979841014     move    1230.00       537.00        

1979841228     move    1232.00       537.00        

1979841562     move    1233.00       537.00        

1979841839     move    1235.00       537.00        

1979842126     move    1236.00       537.00        

1979857362     move    1238.00       537.00        

1979857653     move    1239.00       537.00        

1979865730     move    1241.00       537.00        

1979866039     move    1242.00       537.00        

1979866328     move    1244.00       537.00        

1979874134     move    1245.00       537.00        

1979874300     move    1245.00       536.00        

1979874413     move    1247.00       536.00        

1979882164     move    1248.00       536.00        

1979882425     move    1250.00       536.00        

1979882714     move    1251.00       536.00        

1979890512     move    1253.00       536.00        

1979890625     move    1254.00       536.00        

1979890831     move    1256.00       534.00        

1979891124     move    1257.00       534.00        

1979899037     move    1260.00       534.00        

1979899188     move    1262.00       534.00        

1979899722     move    1259.00       534.00        

1979907199     move    1263.00       533.00        

1979907508     move    1265.00       533.00        

1979907810     move    1266.00       533.00        

1979915749     move    1268.00       533.00        

1979916034     move    1269.00       533.00        

1979916132     move    1269.00       531.00        

1979916323     move    1271.00       531.00        

1979924135     move    1272.00       531.00        

1979924526     move    1274.00       531.00        

1979932568     move    1275.00       531.00        

1979932774     move    1277.00       531.00        

1979932873     move    1277.00       530.00        

1979940745     move    1280.00       530.00        

1979941048     move    1281.00       530.00        

1979941443     move    1278.00       530.00        

1979941455     move    1283.00       530.00        

1979941740     move    1284.00       530.00        

1979957274     move    1286.00       530.00        

1979957736     move    1287.00       530.00        

1979965759     move    1289.00       530.00        

1979966063     move    1290.00       530.00        

1979973928     move    1292.00       530.00        

1979974395     move    1293.00       530.00        

1979982717     move    1295.00       530.00        

1979991319     move    1296.00       530.00        

1980007796     move    1298.00       530.00        

1980016276     move    1299.00       530.00        

1980024417     move    1301.00       530.00        

1980032559     move    1302.00       530.00        

1980040855     move    1305.00       530.00        

1980041219     move    1307.00       530.00        

1980041442     move    1304.00       530.00        

1980041620     move    1308.00       530.00        

1980057358     move    1310.00       530.00        

1980057738     move    1311.00       530.00        

1980065611     move    1313.00       530.00        

1980066001     move    1314.00       530.00        

1980199442     move    1335.00       528.00        

1980283041     move    1335.00       528.00        

1980374522     move    1335.00       528.00        

1980374527     move    1335.00       528.00        

