timeStamp      action  positionX     positionY     
2099791076     move    619.00        324.00        

2099791174     move    617.00        323.00        

2099791271     move    616.00        321.00        

2099798772     move    614.00        318.00        

2099798980     move    613.00        317.00        

2099799079     move    611.00        315.00        

2099799175     move    610.00        314.00        

2099799277     move    608.00        312.00        

2099799388     move    607.00        311.00        

2099799482     move    605.00        309.00        

2099799576     move    602.00        306.00        

2099807393     move    598.00        302.00        

2099807470     move    596.00        300.00        

2099807582     move    596.00        299.00        

2099807668     move    595.00        297.00        

2099807763     move    593.00        296.00        

2099807871     move    592.00        296.00        

2099808120     move    601.00        305.00        

2099815559     move    590.00        294.00        

2099815666     move    589.00        293.00        

2099815763     move    589.00        291.00        

2099815864     move    587.00        290.00        

2099815965     move    586.00        290.00        

2099816062     move    584.00        288.00        

2099816162     move    584.00        287.00        

2099816261     move    583.00        285.00        

2099823953     move    581.00        285.00        

2099824134     move    581.00        284.00        

2099824257     move    580.00        284.00        

2099824333     move    578.00        282.00        

2099824419     move    578.00        281.00        

2099824532     move    577.00        281.00        

2099824631     move    577.00        279.00        

2099824731     move    575.00        279.00        

2099832215     move    575.00        278.00        

2099832318     move    574.00        278.00        

2099832417     move    574.00        276.00        

2099832504     move    572.00        276.00        

2099832746     move    571.00        275.00        

2099832925     move    569.00        275.00        

2099840620     move    569.00        273.00        

2099840819     move    568.00        273.00        

2099840919     move    568.00        272.00        

2099841140     move    566.00        272.00        

2099841316     move    566.00        270.00        

2099848929     move    565.00        270.00        

2099849297     move    563.00        269.00        

2099857352     move    562.00        269.00        

2099857551     move    562.00        267.00        

2099857946     move    560.00        267.00        

2099866123     move    560.00        266.00        

2099873887     move    559.00        266.00        

2099882702     move    557.00        266.00        

2099907667     move    557.00        264.00        

2099932886     move    556.00        264.00        

2099940855     move    556.00        263.00        

2099949755     move    556.00        261.00        

2099957478     move    554.00        261.00        

2099965708     move    554.00        260.00        

2099966322     move    553.00        260.00        

2099966493     move    553.00        258.00        

2099974486     move    553.00        257.00        

2099974780     move    551.00        257.00        

2099975000     move    551.00        255.00        

2099982687     move    551.00        254.00        

2099990791     move    550.00        252.00        

2099991200     move    550.00        251.00        

2099991347     move    550.00        254.00        

2099999168     move    548.00        249.00        

2099999465     move    548.00        248.00        

2099999724     move    548.00        246.00        

2099999838     move    547.00        246.00        

2100007585     move    547.00        245.00        

2100007874     move    547.00        243.00        

2100007972     move    545.00        243.00        

2100008186     move    545.00        242.00        

2100015800     move    545.00        240.00        

2100016023     move    544.00        240.00        

2100016206     move    544.00        239.00        

2100016503     move    544.00        237.00        

2100024250     move    542.00        236.00        

2100024572     move    542.00        234.00        

2100024744     move    541.00        233.00        

2100032539     move    541.00        231.00        

2100032703     move    539.00        230.00        

2100032930     move    539.00        228.00        

2100040818     move    538.00        227.00        

2100041024     move    538.00        225.00        

2100041448     move    536.00        224.00        

2100041601     move    536.00        222.00        

2100049269     move    535.00        222.00        

2100049377     move    535.00        221.00        

2100049677     move    535.00        219.00        

2100049771     move    533.00        219.00        

2100049879     move    533.00        218.00        

2100057747     move    532.00        216.00        

2100058069     move    532.00        215.00        

2100058264     move    530.00        215.00        

2100065975     move    530.00        213.00        

2100066392     move    529.00        212.00        

2100074150     move    529.00        210.00        

2100074252     move    527.00        210.00        

2100074555     move    527.00        209.00        

2100074763     move    526.00        209.00        

2100074945     move    526.00        207.00        

2100082721     move    524.00        207.00        

2100082896     move    524.00        206.00        

2100091112     move    523.00        206.00        

2100091221     move    523.00        204.00        

2100099241     move    521.00        204.00        

2100099323     move    521.00        203.00        

2100099838     move    520.00        203.00        

2100107546     move    520.00        201.00        

2100108063     move    518.00        201.00        

2100108154     move    518.00        200.00        

2100116264     move    517.00        200.00        

2100116396     move    517.00        198.00        

2100124494     move    515.00        198.00        

2100124699     move    515.00        197.00        

2100133067     move    514.00        197.00        

2100133273     move    514.00        195.00        

2100158102     move    512.00        195.00        

2100216656     move    512.00        194.00        

2100257866     move    512.00        192.00        

2100266255     move    511.00        192.00        

2100283224     move    511.00        191.00        

2100307740     move    509.00        191.00        

2100341409     move    508.00        191.00        

2100341568     move    508.00        189.00        

