timeStamp      action  positionX     positionY     
1879515263     move    998.00        676.00        

1879515363     move    999.00        677.00        

1879515459     move    1001.00       679.00        

1879523134     move    1002.00       680.00        

1879523231     move    1004.00       683.00        

1879523316     move    1005.00       685.00        

1879523428     move    1007.00       686.00        

1879523527     move    1008.00       689.00        

1879523754     move    1010.00       691.00        

1879523841     move    1011.00       692.00        

1879531412     move    1013.00       694.00        

1879531491     move    1014.00       697.00        

1879531592     move    1016.00       698.00        

1879531690     move    1017.00       700.00        

1879531797     move    1020.00       703.00        

1879531894     move    1022.00       704.00        

1879531998     move    1023.00       707.00        

1879532089     move    1025.00       709.00        

1879532189     move    1026.00       712.00        

1879539782     move    1028.00       713.00        

1879539879     move    1031.00       716.00        

1879539979     move    1032.00       718.00        

1879540079     move    1034.00       719.00        

1879540184     move    1035.00       722.00        

1879540281     move    1037.00       724.00        

1879540376     move    1038.00       727.00        

1879540480     move    1040.00       728.00        

1879548206     move    1043.00       733.00        

1879548245     move    1044.00       734.00        

1879548358     move    1046.00       736.00        

1879548458     move    1047.00       739.00        

1879548662     move    1049.00       740.00        

1879548755     move    1050.00       742.00        

1879548968     move    1041.00       730.00        

1879556336     move    1052.00       745.00        

1879556429     move    1053.00       746.00        

1879556528     move    1055.00       748.00        

1879556627     move    1055.00       751.00        

1879556727     move    1056.00       752.00        

1879556832     move    1058.00       754.00        

1879556932     move    1059.00       755.00        

1879557034     move    1061.00       758.00        

1879557129     move    1062.00       760.00        

1879564830     move    1064.00       763.00        

1879564928     move    1065.00       764.00        

1879565031     move    1067.00       766.00        

1879565157     move    1067.00       767.00        

1879565236     move    1068.00       769.00        

1879565339     move    1070.00       772.00        

1879565439     move    1071.00       773.00        

1879565549     move    1073.00       775.00        

1879565641     move    1073.00       776.00        

1879565738     move    1074.00       778.00        

1879573469     move    1076.00       779.00        

1879573577     move    1076.00       781.00        

1879573773     move    1077.00       782.00        

1879573873     move    1079.00       784.00        

1879573975     move    1079.00       785.00        

1879574085     move    1080.00       787.00        

1879574189     move    1082.00       788.00        

1879574291     move    1082.00       790.00        

1879581878     move    1083.00       791.00        

1879581939     move    1083.00       793.00        

1879582139     move    1086.00       796.00        

1879582243     move    1086.00       797.00        

1879582347     move    1088.00       799.00        

1879582441     move    1089.00       800.00        

1879582541     move    1089.00       802.00        

1879582634     move    1091.00       803.00        

1879582836     move    1092.00       805.00        

1879582933     move    1092.00       806.00        

1879583038     move    1094.00       808.00        

1879583139     move    1094.00       809.00        

1879583254     move    1095.00       809.00        

1879583493     move    1097.00       812.00        

1879598707     move    1098.00       814.00        

1879598938     move    1100.00       817.00        

1879599038     move    1100.00       818.00        

1879599095     move    1101.00       818.00        

1879599198     move    1101.00       820.00        

1879600494     move    1097.00       814.00        

1879606942     move    1103.00       821.00        

1879607082     move    1104.00       823.00        

1879607219     move    1104.00       824.00        

1879607301     move    1106.00       824.00        

1879607377     move    1106.00       826.00        

1879607481     move    1107.00       827.00        

1879615333     move    1109.00       829.00        

1879615384     move    1109.00       830.00        

1879615479     move    1110.00       830.00        

1879615578     move    1110.00       832.00        

1879615802     move    1112.00       833.00        

1879615992     move    1113.00       835.00        

1879623706     move    1113.00       836.00        

1879623804     move    1115.00       836.00        

1879623904     move    1115.00       838.00        

1879624003     move    1116.00       838.00        

1879624114     move    1116.00       839.00        

1879624310     move    1118.00       839.00        

1879631925     move    1118.00       841.00        

1879632118     move    1119.00       842.00        

1879632318     move    1121.00       842.00        

1879632439     move    1121.00       844.00        

1879632618     move    1122.00       844.00        

1879640426     move    1124.00       845.00        

1879640671     move    1125.00       847.00        

1879641292     move    1122.00       845.00        

1879648525     move    1125.00       848.00        

1879648724     move    1127.00       848.00        

1879649155     move    1128.00       848.00        

1879649226     move    1128.00       850.00        

1879656971     move    1130.00       850.00        

1879657464     move    1131.00       851.00        

1879665668     move    1133.00       851.00        

1879674170     move    1134.00       851.00        

1879682358     move    1134.00       853.00        

1879682742     move    1136.00       853.00        

1879699478     move    1137.00       853.00        

1879715424     move    1139.00       853.00        

1879723760     move    1140.00       853.00        

1879724255     move    1140.00       854.00        

1879732044     move    1142.00       854.00        

1879740702     move    1143.00       854.00        

1879749327     move    1143.00       856.00        

1879757139     move    1145.00       856.00        

1879765758     move    1145.00       857.00        

1879765847     move    1146.00       857.00        

1879774225     move    1146.00       859.00        

1879782237     move    1148.00       859.00        

1879782729     move    1148.00       860.00        

1879783704     move    1149.00       862.00        

1879807340     move    1151.00       863.00        

1879815930     move    1152.00       863.00        

1879824825     move    1152.00       865.00        

1879840325     move    1154.00       865.00        

1879857344     move    1154.00       866.00        

1879865928     move    1155.00       866.00        

1879881859     move    1155.00       868.00        

1879882162     move    1157.00       868.00        

1879890431     move    1157.00       869.00        

1879890514     move    1158.00       869.00        

1879891237     move    1160.00       869.00        

1879891332     move    1160.00       871.00        

1879898895     move    1161.00       871.00        

1879907029     move    1161.00       872.00        

1879907108     move    1163.00       872.00        

1879907500     move    1164.00       872.00        

1879915213     move    1164.00       874.00        

1879915525     move    1166.00       874.00        

1879923742     move    1167.00       874.00        

1879923847     move    1167.00       875.00        

1879924359     move    1169.00       875.00        

1879932713     move    1170.00       875.00        

1879940287     move    1170.00       877.00        

1879948985     move    1172.00       877.00        

1879981952     move    1173.00       878.00        

1879982151     move    1175.00       878.00        

1879998836     move    1176.00       878.00        

1880015942     move    1178.00       878.00        

1880024137     move    1178.00       880.00        

1880032650     move    1179.00       880.00        

1880057995     move    1181.00       880.00        

1880099427     move    1182.00       880.00        

1880124250     move    1184.00       880.00        

1880149151     move    1185.00       880.00        

1880215718     move    1185.00       879.00        

1880224681     move    1187.00       879.00        

