timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1879998596     1186.569    885.822     1186.569    885.822 

1880015294     1183.028    886.073     1183.028    886.073 

1880023750     1182.873    884.995     1182.873    884.995 

1880031939     1181.804    884.375     1181.804    884.375 

1880040340     1183.287    883.763     1183.287    883.763 

1880048700     1182.895    882.947     1182.895    882.947 

1880057075     1183.332    883.18      1183.332    883.18  

1880065323     1184.943    882.12      1184.943    882.12  

1880073735     1186.918    880.334     1186.918    880.334 

1880082078     1188.471    880.152     1188.471    880.152 

1880090484     1191.146    878.897     1191.146    878.897 

1880098685     1197.095    878.502     1197.095    878.502 

1880115470     1202.248    879.635     1202.248    879.635 

1880123731     1201.778    880.551     1201.778    880.551 

1880132096     1199.513    880.777     1199.513    880.777 

1880140510     1199.933    881.204     1199.933    881.204 

1880148835     1198.516    880.091     1198.516    880.091 

1880157090     1197.358    878.55      1197.358    878.55  

1880165467     1197.777    881.477     1197.777    881.477 

1880173911     1197.596    882.02      1197.596    882.02  

1880182210     1196.014    883.972     1196.014    883.972 

1880190463     1193.548    885.263     1193.548    885.263 

1880198835     1191.427    887.628     1191.427    887.628 

1880207259     1190.688    887.784     1190.688    887.784 

1880215568     1190.549    885.976     1190.549    885.976 

1880223861     1191.121    884.45      1191.121    884.45  

1880232236     1191.329    882.145     1191.329    882.145 

1880240630     1192.238    887.967     1192.238    887.967 

1880248820     1194.077    887.633     1194.077    887.633 

1880257204     1193.874    885.389     1193.874    885.389 

1880265622     1195.277    882.804     1195.277    882.804 

1880273996     1197.381    880.974     1197.381    880.974 

1880282202     1198.855    879.811     1198.855    879.811 

1880290598     1201.402    878.826     1201.402    878.826 

1880298940     1200.916    879.204     1200.916    879.204 

1880315633     1203.242    879.414     1203.242    879.414 

1880323996     1205.95     881.166     1205.95     881.166 

1880332362     1209.817    880.227     1209.817    880.227 

1880340619     1211.927    879.983     1211.927    879.983 

1880348960     1211.899    881.385     1211.899    881.385 

1880357329     1212.508    881.907     1212.508    881.907 

1880365737     1212.032    881.971     1212.032    881.971 

1880373964     1211.212    881.857     1211.212    881.857 

1880382306     1207.443    881.217     1207.443    881.217 

1880390692     1204.589    881.528     1204.589    881.528 

1880399108     1207.13     882.289     1207.13     882.289 

1880407310     1200.683    882.339     1200.683    882.339 

1880424264     1197.236    881.556     1197.236    881.556 

1880432511     1195.321    882.52      1195.321    882.52  

1880440696     1193.628    883.224     1193.628    883.224 

1880449101     1190.972    883.507     1190.972    883.507 

1880457571     1189.271    885.675     1189.271    885.675 

1880465690     1187.708    886.199     1187.708    886.199 

1880474256     1187.984    888.549     1187.984    888.549 

1880482489     1187.892    888.459     1187.892    888.459 

1880490948     1186.772    889.935     1186.772    889.935 

1880499081     1187.427    891.543     1187.427    891.543 

1880507561     1187.84     893.31      1187.84     893.31  

1880524241     1188.414    895.217     1188.414    895.217 

1880532445     1189.715    894.113     1189.715    894.113 

1880540946     1191.74     893.353     1191.74     893.353 

1880549199     1192.168    892.835     1192.168    892.835 

1880557562     1193.752    894.734     1193.752    894.734 

1880565851     1196.081    896.032     1196.081    896.032 

1880574189     1198.327    896.695     1198.327    896.695 

1880582607     1198.878    897.273     1198.878    897.273 

1880590912     1199.186    895.868     1199.186    895.868 

1880599211     1199.397    896.234     1199.397    896.234 

1880607644     1198.104    895.913     1198.104    895.913 

1880624268     1199.433    897.178     1199.433    897.178 

1880632625     1198.321    896.955     1198.321    896.955 

