timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2047397964     1184.953    196.437     1184.953    196.437 

2047406194     1189.056    195.233     1189.056    195.233 

2047414602     1188.463    193.71      1188.463    193.71  

2047422945     1193.485    192.282     1193.485    192.282 

2047431327     1200.801    192.135     1200.801    192.135 

2047439562     1199.48     192.63      1199.48     192.63  

2047447935     1204.33     192.159     1204.33     192.159 

2047456334     1205.392    190.274     1205.392    190.274 

2047464661     1206.666    191.062     1206.666    191.062 

2047472921     1207.452    191.17      1207.452    191.17  

2047481328     1208.515    191.047     1208.515    191.047 

2047489695     1209.585    189.667     1209.585    189.667 

2047498104     1209.069    189.375     1209.069    189.375 

2047506346     1208.771    190.895     1208.771    190.895 

2047514697     1208.237    190.884     1208.237    190.884 

2047523085     1205.621    192.157     1205.621    192.157 

2047531302     1203.512    192.245     1203.512    192.245 

2047539679     1203.238    193.667     1203.238    193.667 

2047548110     1201.103    196.007     1201.103    196.007 

2047556422     1202.201    197.552     1202.201    197.552 

2047564683     1200.599    197.321     1200.599    197.321 

2047573076     1200.306    198.014     1200.306    198.014 

2047581462     1199.517    198.803     1199.517    198.803 

2047589857     1199.934    200.846     1199.934    200.846 

2047598094     1202.424    201.313     1202.424    201.313 

2047606402     1203.291    201.649     1203.291    201.649 

2047614848     1204.282    202.653     1204.282    202.653 

2047623221     1207.841    202.626     1207.841    202.626 

2047631474     1209.096    203.095     1209.096    203.095 

2047639834     1208.976    203.638     1208.976    203.638 

2047648155     1209.394    202.998     1209.394    202.998 

2047656457     1210.857    202.194     1210.857    202.194 

2047664794     1204.39     202.706     1204.39     202.706 

2047673237     1204.045    203.374     1204.045    203.374 

2047681607     1204.87     202.807     1204.87     202.807 

2047689794     1200.265    203.882     1200.265    203.882 

2047698187     1202.325    204.351     1202.325    204.351 

2047706575     1199.294    204.09      1199.294    204.09  

2047714976     1196.769    203.244     1196.769    203.244 

2047723193     1193.923    202.97      1193.923    202.97  

2047731605     1192.177    201.882     1192.177    201.882 

2047739933     1190.972    202.756     1190.972    202.756 

2047748209     1191.165    203.767     1191.165    203.767 

2047756565     1193.006    204.922     1193.006    204.922 

