timeStamp      action  positionX     positionY     
1986063217     move    587.00        813.00        

1986063407     move    586.00        813.00        

1986063609     move    584.00        813.00        

1986063709     move    584.00        814.00        

1986071686     move    583.00        814.00        

1986071898     move    581.00        814.00        

1986072091     move    580.00        814.00        

1986072182     move    580.00        816.00        

1986079891     move    578.00        816.00        

1986080078     move    577.00        816.00        

1986080277     move    575.00        816.00        

1986080378     move    575.00        817.00        

1986088308     move    574.00        817.00        

1986088453     move    572.00        817.00        

1986088749     move    571.00        819.00        

1986088965     move    569.00        819.00        

1986096849     move    566.00        819.00        

1986096903     move    566.00        820.00        

1986097097     move    565.00        820.00        

1986097635     move    568.00        819.00        

1986104917     move    563.00        820.00        

1986105129     move    562.00        820.00        

1986105319     move    562.00        822.00        

1986105515     move    560.00        822.00        

1986113381     move    559.00        822.00        

1986113673     move    557.00        822.00        

1986113873     move    557.00        823.00        

1986113970     move    556.00        823.00        

1986121766     move    554.00        823.00        

1986122029     move    553.00        823.00        

1986122119     move    553.00        825.00        

1986129709     move    551.00        825.00        

1986130003     move    550.00        825.00        

1986130099     move    550.00        826.00        

1986130398     move    548.00        826.00        

1986138051     move    547.00        826.00        

1986138153     move    547.00        828.00        

1986138248     move    545.00        828.00        

1986138547     move    544.00        828.00        

1986138648     move    544.00        829.00        

1986146431     move    541.00        829.00        

1986146529     move    541.00        831.00        

1986146629     move    539.00        831.00        

1986146824     move    538.00        831.00        

1986146922     move    538.00        832.00        

1986147021     move    536.00        832.00        

1986147171     move    542.00        829.00        

1986154696     move    535.00        832.00        

1986154795     move    535.00        834.00        

1986154894     move    533.00        834.00        

1986155099     move    532.00        835.00        

1986155400     move    530.00        835.00        

1986162918     move    529.00        837.00        

1986163122     move    527.00        837.00        

1986163209     move    527.00        838.00        

1986163318     move    526.00        838.00        

1986163418     move    524.00        838.00        

1986163517     move    524.00        840.00        

1986163722     move    521.00        840.00        

1986163818     move    521.00        841.00        

1986171269     move    520.00        841.00        

1986171513     move    518.00        841.00        

1986171585     move    518.00        843.00        

1986171691     move    517.00        843.00        

1986171781     move    515.00        843.00        

1986179610     move    515.00        844.00        

1986179711     move    514.00        844.00        

1986179912     move    512.00        846.00        

1986180121     move    511.00        846.00        

1986180411     move    509.00        846.00        

1986188030     move    509.00        847.00        

1986188123     move    508.00        847.00        

1986188424     move    506.00        847.00        

1986188532     move    506.00        849.00        

1986188620     move    505.00        849.00        

1986196345     move    503.00        849.00        

1986196481     move    503.00        850.00        

1986196579     move    502.00        850.00        

1986204650     move    500.00        850.00        

1986205351     move    499.00        850.00        

1986213083     move    499.00        852.00        

1986213665     move    497.00        852.00        

1986229737     move    496.00        852.00        

1986238272     move    496.00        853.00        

1986238473     move    494.00        853.00        

1986304940     move    494.00        855.00        

1986313830     move    493.00        855.00        

1986321768     move    493.00        856.00        

