timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2131120979     819.21      998.795     819.21      998.795 

2131129270     820.138     998.383     820.138     998.383 

2131137726     821.28      997.28      821.28      997.28  

2131145963     821.55      997.607     821.55      997.607 

2131154307     820.675     1001.866    820.675     1001.866

2131162714     820.31      1001.812    820.31      1001.812

2131170936     821.995     1001.736    821.995     1001.736

2131179323     821.71      1001.734    821.71      1001.734

2131187654     821.092     1003.206    821.092     1003.206

2131196102     820.347     1001.454    820.347     1001.454

2131204314     820.614     1004.219    820.614     1004.219

2131212686     820.807     1006.224    820.807     1006.224

2131221062     820.31      1006.564    820.31      1006.564

2131229431     819.529     1005.99     819.529     1005.99 

2131237673     818.833     1006.957    818.833     1006.957

2131246060     818.975     1008.835    818.975     1008.835

2131254430     819.098     1008.081    819.098     1008.081

2131262693     818.761     1009.485    818.761     1009.485

2131271045     818.257     1010.696    818.257     1010.696

2131279459     818.135     1009.484    818.135     1009.484

2131287864     817.425     1005.913    817.425     1005.913

2131296052     817.969     1005.657    817.969     1005.657

2131304428     817.327     1002.275    817.327     1002.275

2131312843     817.104     1003.488    817.104     1003.488

2131321179     816.764     1002.02     816.764     1002.02 

2131329448     815.185     1001.764    815.185     1001.764

2131337844     814.979     1001.377    814.979     1001.377

2131346228     815.631     1001.786    815.631     1001.786

2131354593     815.516     1002.967    815.516     1002.967

2131362820     815.602     1004.495    815.602     1004.495

2131371185     814.704     1003.078    814.704     1003.078

2131379607     815.402     1008.176    815.402     1008.176

2131387791     814.137     1011.039    814.137     1011.039

2131396179     814.77      1012.501    814.77      1012.501

2131404579     814.906     1012.067    814.906     1012.067

2131412930     814.231     1014.793    814.231     1014.793

2131421159     814.348     1017.894    814.348     1017.894

2131429539     813.846     1018.451    813.846     1018.451

2131437931     812.34      1019.671    812.34      1019.671

2131446331     811.445     1020.831    811.445     1020.831

2131454581     813.031     1019.805    813.031     1019.805

2131462950     813.751     1020.589    813.751     1020.589

2131471329     814.241     1018.266    814.241     1018.266

2131479725     814.816     1019.661    814.816     1019.661

2131487950     813.173     1019.601    813.173     1019.601

2131496279     811.21      1020.369    811.21      1020.369

2131504687     810.883     1019.876    810.883     1019.876

2131512946     810.434     1016.405    810.434     1016.405

2131521292     810.89      1013.722    810.89      1013.722

2131529795     811.155     1011.643    811.155     1011.643

2131538054     811.732     1007.557    811.732     1007.557

2131546304     811.441     1008.196    811.441     1008.196

2131554677     810.976     1006.994    810.976     1006.994

2131563084     810.515     1007.419    810.515     1007.419

2131571436     809.985     1007.51     809.985     1007.51 

2131579695     811.278     1005.521    811.278     1005.521

2131588028     812.204     1002.405    812.204     1002.405

2131596432     812.37      1004.253    812.37      1004.253

2131604844     812.041     1006.94     812.041     1006.94 

2131613081     812.962     1007.83     812.962     1007.83 

2131621400     813.679     1006.512    813.679     1006.512

2131629822     814.118     1006.021    814.118     1006.021

2131638027     813.392     1004.831    813.392     1004.831

2131646435     813.2       1005.282    813.2       1005.282

2131654819     813.304     1004.433    813.304     1004.433

2131663189     814.135     1001.535    814.135     1001.535

2131671395     813.288     1001.833    813.288     1001.833

2131679818     813.726     1005.569    813.726     1005.569

2131688178     815.661     1005.998    815.661     1005.998

2131696556     816.377     1003.871    816.377     1003.871

2131704754     814.158     999.195     814.158     999.195 

2131713206     813.787     998.946     813.787     998.946 

2131721940     813.983     999.316     813.983     999.316 

2131730179     814.083     1000.819    814.083     1000.819

2131738548     814.729     1004.306    814.729     1004.306

2131746940     815.417     1004.604    815.417     1004.604

2131755058     815.547     1004.269    815.547     1004.269

2131763310     816.231     1005.116    816.231     1005.116

2131771705     815.203     1006.241    815.203     1006.241

2131780064     813.979     1006.196    813.979     1006.196

2131788434     812.682     1007.798    812.682     1007.798

2131805059     814.885     1015.04     814.885     1015.04 

