timeStamp      action  positionX     positionY     
1948301859     move    963.00        382.00        

1948301943     move    968.00        378.00        

1948309691     move    975.00        370.00        

1948309744     move    978.00        367.00        

1948309834     move    981.00        363.00        

1948310034     move    984.00        360.00        

1948310136     move    989.00        357.00        

1948310232     move    990.00        354.00        

1948310488     move    971.00        375.00        

1948317828     move    995.00        349.00        

1948317921     move    998.00        348.00        

1948318020     move    1001.00       343.00        

1948318121     move    1004.00       340.00        

1948318231     move    1005.00       339.00        

1948318316     move    1008.00       336.00        

1948318408     move    1011.00       333.00        

1948318517     move    1014.00       330.00        

1948318616     move    1016.00       328.00        

1948326249     move    1019.00       325.00        

1948326346     move    1022.00       322.00        

1948326446     move    1023.00       319.00        

1948326545     move    1026.00       316.00        

1948326646     move    1029.00       315.00        

1948326745     move    1032.00       312.00        

1948326853     move    1034.00       310.00        

1948326944     move    1037.00       307.00        

1948334632     move    1038.00       306.00        

1948334730     move    1041.00       303.00        

1948334818     move    1043.00       301.00        

1948335029     move    1046.00       298.00        

1948335138     move    1047.00       297.00        

1948335234     move    1050.00       295.00        

1948335329     move    1053.00       292.00        

1948342844     move    1055.00       291.00        

1948342946     move    1056.00       289.00        

1948343050     move    1059.00       288.00        

1948343147     move    1061.00       285.00        

1948343246     move    1062.00       283.00        

1948343346     move    1065.00       282.00        

1948343446     move    1067.00       280.00        

1948343543     move    1070.00       279.00        

1948343640     move    1071.00       276.00        

1948351301     move    1073.00       276.00        

1948351398     move    1076.00       273.00        

1948351495     move    1077.00       273.00        

1948351598     move    1079.00       271.00        

1948351698     move    1080.00       270.00        

1948351798     move    1083.00       268.00        

1948351893     move    1085.00       267.00        

1948351997     move    1086.00       265.00        

1948359706     move    1091.00       264.00        

1948359746     move    1092.00       262.00        

1948359961     move    1094.00       261.00        

1948360080     move    1095.00       259.00        

1948360191     move    1097.00       259.00        

1948360263     move    1100.00       258.00        

1948360359     move    1101.00       256.00        

1948360451     move    1103.00       256.00        

1948360480     move    1088.00       264.00        

1948360558     move    1104.00       255.00        

1948360688     move    1106.00       255.00        

1948360768     move    1107.00       253.00        

1948360860     move    1109.00       253.00        

1948360962     move    1110.00       252.00        

1948361073     move    1112.00       252.00        

1948361151     move    1113.00       250.00        

1948376399     move    1115.00       250.00        

1948376500     move    1116.00       249.00        

1948376587     move    1118.00       249.00        

1948376699     move    1119.00       249.00        

1948376808     move    1119.00       247.00        

1948376904     move    1121.00       247.00        

1948376996     move    1122.00       247.00        

1948384644     move    1122.00       246.00        

1948384731     move    1124.00       246.00        

1948384818     move    1125.00       246.00        

1948385135     move    1127.00       244.00        

1948385331     move    1128.00       244.00        

1948393072     move    1130.00       243.00        

1948393344     move    1131.00       243.00        

1948393444     move    1131.00       241.00        

1948393545     move    1133.00       241.00        

1948401407     move    1134.00       240.00        

1948401794     move    1136.00       240.00        

1948401897     move    1136.00       238.00        

1948410111     move    1137.00       237.00        

1948418184     move    1137.00       235.00        

1948418679     move    1139.00       235.00        

1948418777     move    1139.00       234.00        

1948426818     move    1139.00       232.00        

1948435027     move    1139.00       231.00        

1948443487     move    1139.00       228.00        

1948443793     move    1139.00       229.00        

1948451737     move    1139.00       226.00        

1948460132     move    1139.00       225.00        

1948468206     move    1140.00       225.00        

1948477148     move    1140.00       223.00        

1948493694     move    1142.00       223.00        

1948493865     move    1142.00       222.00        

1948509791     move    1143.00       220.00        

1948510411     move    1143.00       219.00        

1948510481     move    1145.00       219.00        

1948518718     move    1146.00       217.00        

1948534751     move    1148.00       217.00        

1948534792     move    1148.00       216.00        

1948559907     move    1148.00       214.00        

1948560274     move    1149.00       214.00        

1948568976     move    1149.00       213.00        

1948569075     move    1151.00       213.00        

1948585004     move    1151.00       211.00        

1948585083     move    1152.00       211.00        

1948593278     move    1152.00       210.00        

1948593574     move    1154.00       210.00        

1948601481     move    1154.00       208.00        

1948601777     move    1155.00       208.00        

1948602180     move    1155.00       207.00        

1948610309     move    1157.00       205.00        

1948618302     move    1158.00       204.00        

1948618829     move    1158.00       202.00        

1948618882     move    1160.00       202.00        

1948626562     move    1160.00       201.00        

1948626760     move    1161.00       201.00        

1948627163     move    1161.00       199.00        

1948635046     move    1163.00       199.00        

1948635126     move    1163.00       198.00        

1948643348     move    1164.00       198.00        

1948643448     move    1164.00       196.00        

1948643949     move    1166.00       196.00        

1948651678     move    1166.00       195.00        

1948652273     move    1167.00       195.00        

1948659813     move    1167.00       193.00        

1948660244     move    1169.00       193.00        

1948660513     move    1169.00       192.00        

1948668347     move    1170.00       192.00        

1948669058     move    1172.00       190.00        

