timeStamp      action  positionX     positionY     
1974526679     move    547.00        258.00        

1974535109     move    547.00        257.00        

1974543821     move    547.00        255.00        

1974551879     move    547.00        254.00        

1974552108     move    545.00        254.00        

1974568413     move    545.00        252.00        

1974585236     move    544.00        251.00        

1974602069     move    542.00        251.00        

1974602302     move    542.00        249.00        

1974618735     move    541.00        249.00        

1974643488     move    541.00        248.00        

1974676829     move    541.00        246.00        

1974685221     move    539.00        246.00        

1974685732     move    539.00        245.00        

1974694108     move    539.00        243.00        

1974701920     move    538.00        243.00        

1974702409     move    538.00        242.00        

1974710186     move    536.00        242.00        

1974710507     move    536.00        240.00        

1974710794     move    535.00        240.00        

1974718773     move    533.00        239.00        

1974718968     move    533.00        237.00        

1974719388     move    535.00        239.00        

1974726922     move    532.00        236.00        

1974727182     move    530.00        236.00        

1974727283     move    530.00        234.00        

1974727679     move    529.00        234.00        

1974735344     move    529.00        233.00        

1974735518     move    527.00        233.00        

1974735717     move    527.00        231.00        

1974735933     move    526.00        231.00        

1974743544     move    526.00        230.00        

1974743625     move    524.00        230.00        

1974743947     move    524.00        228.00        

1974744039     move    523.00        228.00        

1974751855     move    523.00        227.00        

1974751950     move    521.00        227.00        

1974752249     move    520.00        227.00        

1974752356     move    520.00        225.00        

1974752862     move    518.00        225.00        

1974760325     move    518.00        224.00        

1974760516     move    517.00        224.00        

1974768800     move    517.00        222.00        

1974768899     move    515.00        222.00        

1974776901     move    514.00        222.00        

1974776987     move    514.00        221.00        

1974785315     move    512.00        221.00        

1974785414     move    512.00        219.00        

1974793811     move    511.00        218.00        

1974801925     move    509.00        216.00        

1974802613     move    509.00        215.00        

1974810611     move    508.00        215.00        

1974810836     move    508.00        213.00        

1974818943     move    508.00        212.00        

1974819131     move    506.00        212.00        

1974827081     move    506.00        210.00        

1974827800     move    505.00        210.00        

1974835430     move    505.00        209.00        

1974843906     move    505.00        207.00        

1974851972     move    503.00        207.00        

1974902413     move    503.00        206.00        

1974918794     move    502.00        206.00        

1974927620     move    502.00        204.00        

1974935609     move    500.00        204.00        

1974943970     move    500.00        203.00        

1974952517     move    499.00        203.00        

1974952705     move    499.00        201.00        

1974961115     move    499.00        200.00        

1974968769     move    497.00        200.00        

1974977253     move    497.00        198.00        

1974985940     move    497.00        197.00        

1974986042     move    496.00        197.00        

1975002358     move    496.00        195.00        

1975027237     move    496.00        194.00        

1975052246     move    496.00        192.00        

