timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1847976062     1337.988    555.383     1337.988    555.383 

1847984201     1340.364    554.32      1340.364    554.32  

1847992573     1337.01     554.77      1337.01     554.77  

1848000905     1336.922    556.181     1336.922    556.181 

1848009233     1335.266    557.348     1335.266    557.348 

1848017526     1338.52     555.316     1338.52     555.316 

1848025938     1341.525    557.325     1341.525    557.325 

1848034195     1341.433    557.61      1341.433    557.61  

1848042540     1339.975    558.904     1339.975    558.904 

1848050949     1343.148    559.478     1343.148    559.478 

1848059322     1344.106    560.246     1344.106    560.246 

1848067536     1339.945    559.493     1339.945    559.493 

1848084306     1340.851    559.616     1340.851    559.616 

1848092711     1343.14     561.237     1343.14     561.237 

1848100910     1347.647    560.428     1347.647    560.428 

1848109302     1349.162    557.75      1349.162    557.75  

1848117707     1348.442    559.332     1348.442    559.332 

1848125916     1343.945    557.91      1343.945    557.91  

1848134252     1344.296    560.938     1344.296    560.938 

1848142677     1342.111    562.276     1342.111    562.276 

1848151088     1344.956    563.419     1344.956    563.419 

1848159339     1345.004    562.69      1345.004    562.69  

1848167687     1347.982    562.179     1347.982    562.179 

1848184452     1342.584    564.211     1342.584    564.211 

1848192683     1340.158    565.046     1340.158    565.046 

1848201004     1339.057    568.072     1339.057    568.072 

1848209497     1338.271    568.093     1338.271    568.093 

1848217802     1339.47     569.152     1339.47     569.152 

1848226063     1339.315    568.486     1339.315    568.486 

1848234447     1341.816    567.773     1341.816    567.773 

1848242811     1339.297    568.118     1339.297    568.118 

1848251036     1341.488    569.076     1341.488    569.076 

1848259462     1339.237    569.708     1339.237    569.708 

1848267813     1339.046    568.66      1339.046    568.66  

1848284416     1339.866    566.106     1339.866    566.106 

1848292823     1338.966    564.444     1338.966    564.444 

1848301183     1337.804    563.232     1337.804    563.232 

1848309555     1337.685    564.089     1337.685    564.089 

1848317795     1341.447    560.675     1341.447    560.675 

1848326181     1342.29     560.644     1342.29     560.644 

1848334558     1342.163    561.441     1342.163    561.441 

1848342934     1340.791    561.158     1340.791    561.158 

1848351188     1340.833    559.059     1340.833    559.059 

1848359561     1340.075    558.056     1340.075    558.056 

1848367890     1339.555    556.988     1339.555    556.988 

1848376196     1342.3      557.848     1342.3      557.848 

1848384601     1342.315    558.407     1342.315    558.407 

1848392869     1340.538    558.293     1340.538    558.293 

1848401345     1342.001    558.224     1342.001    558.224 

1848409552     1340.628    559.853     1340.628    559.853 

1848417938     1340.028    560.966     1340.028    560.966 

1848426338     1339.783    560.31      1339.783    560.31  

1848434682     1338.044    559.822     1338.044    559.822 

1848442893     1336.609    559.284     1336.609    559.284 

1848451294     1337.981    562.373     1337.981    562.373 

1848459710     1340.109    564.327     1340.109    564.327 

1848468071     1342.481    565.452     1342.481    565.452 

