timeStamp      action  positionX     positionY     
2101876653     move    824.00        246.00        

2101884251     move    824.00        243.00        

2101884346     move    824.00        239.00        

2101884446     move    823.00        236.00        

2101884533     move    823.00        231.00        

2101884647     move    823.00        228.00        

2101884746     move    823.00        224.00        

2101884837     move    821.00        221.00        

2101884942     move    821.00        216.00        

2101892657     move    821.00        210.00        

2101892703     move    821.00        206.00        

2101892816     move    820.00        203.00        

2101892898     move    820.00        200.00        

2101892998     move    820.00        197.00        

2101893118     move    820.00        192.00        

2101893293     move    818.00        189.00        

2101893429     move    821.00        213.00        

2101900952     move    818.00        186.00        

2101901051     move    818.00        183.00        

2101901161     move    818.00        180.00        

2101901255     move    817.00        177.00        

2101901342     move    817.00        174.00        

2101901454     move    817.00        171.00        

2101901557     move    817.00        168.00        

2101901656     move    817.00        165.00        

2101909438     move    815.00        164.00        

2101909539     move    815.00        161.00        

2101909640     move    815.00        158.00        

2101909739     move    815.00        155.00        

2101909836     move    814.00        153.00        

2101909938     move    814.00        150.00        

2101910023     move    814.00        147.00        

2101910144     move    814.00        146.00        

2101917562     move    814.00        143.00        

2101917658     move    812.00        141.00        

2101917761     move    812.00        138.00        

2101917862     move    812.00        137.00        

2101917973     move    812.00        135.00        

2101918165     move    812.00        132.00        

2101918270     move    811.00        131.00        

2101918362     move    811.00        129.00        

2101918460     move    811.00        128.00        

2101925925     move    811.00        126.00        

2101926083     move    811.00        125.00        

2101926154     move    811.00        123.00        

2101926209     move    811.00        122.00        

2101926326     move    809.00        120.00        

2101926423     move    809.00        119.00        

2101926520     move    809.00        117.00        

2101934357     move    809.00        114.00        

2101934434     move    809.00        113.00        

2101934634     move    809.00        111.00        

2101934735     move    809.00        110.00        

2101934818     move    808.00        108.00        

2101934954     move    809.00        116.00        

2101942592     move    808.00        107.00        

2101942774     move    808.00        105.00        

2101942873     move    808.00        104.00        

2101943072     move    808.00        102.00        

2101950957     move    808.00        101.00        

2101951115     move    808.00        99.00         

2101951315     move    808.00        98.00         

2101951639     move    808.00        96.00         

2101951826     move    808.00        95.00         

2101959568     move    808.00        93.00         

2101959863     move    808.00        92.00         

2101960149     move    808.00        90.00         

2101968219     move    808.00        89.00         

2101968514     move    808.00        87.00         

2101976553     move    808.00        84.00         

2101976655     move    809.00        84.00         

2101976760     move    809.00        83.00         

2101977184     move    808.00        86.00         

2101984825     move    809.00        81.00         

2101985226     move    809.00        80.00         

2101993174     move    810.00        78.00         

2101993627     move    810.00        77.00         

2102001714     move    810.00        75.00         

2102002099     move    812.00        75.00         

2102009787     move    812.00        74.00         

2102010413     move    812.00        72.00         

2102018661     move    813.00        71.00         

2102034812     move    813.00        69.00         

2102035239     move    815.00        69.00         

2102043129     move    815.00        68.00         

2102051487     move    815.00        66.00         

2102051607     move    816.00        66.00         

2102059647     move    816.00        65.00         

2102060141     move    818.00        65.00         

2102060324     move    818.00        63.00         

2102068284     move    818.00        62.00         

2102068381     move    819.00        62.00         

2102076578     move    819.00        60.00         

2102076876     move    821.00        60.00         

2102084736     move    821.00        59.00         

2102092965     move    822.00        57.00         

2102101196     move    822.00        56.00         

2102101474     move    824.00        56.00         

2102101986     move    824.00        54.00         

2102110179     move    825.00        54.00         

2102118016     move    825.00        53.00         

2102126359     move    825.00        51.00         

2102127374     move    825.00        50.00         

2102134589     move    827.00        50.00         

2102143470     move    827.00        48.00         

2102159626     move    827.00        47.00         

2102176432     move    827.00        45.00         

2102193041     move    827.00        44.00         

2102202003     move    828.00        42.00         

2102202245     move    828.00        44.00         

2102218871     move    828.00        41.00         

