timeStamp      action  positionX     positionY     
2180597339     move    1037.00       706.00        

2180597438     move    1038.00       708.00        

2180597543     move    1040.00       709.00        

2180597633     move    1041.00       709.00        

2180597738     move    1043.00       711.00        

2180597840     move    1044.00       712.00        

2180605600     move    1047.00       714.00        

2180605696     move    1049.00       715.00        

2180605784     move    1050.00       717.00        

2180605884     move    1052.00       717.00        

2180605978     move    1053.00       718.00        

2180606073     move    1055.00       720.00        

2180606175     move    1056.00       720.00        

2180606404     move    1046.00       714.00        

2180613701     move    1058.00       721.00        

2180613801     move    1059.00       723.00        

2180613903     move    1061.00       723.00        

2180614000     move    1062.00       724.00        

2180614123     move    1064.00       726.00        

2180614219     move    1065.00       726.00        

2180614515     move    1068.00       729.00        

2180614593     move    1070.00       729.00        

2180622441     move    1071.00       730.00        

2180622559     move    1073.00       730.00        

2180622627     move    1074.00       732.00        

2180622724     move    1074.00       733.00        

2180622815     move    1076.00       733.00        

2180622920     move    1077.00       735.00        

2180623027     move    1079.00       736.00        

2180623121     move    1080.00       736.00        

2180623233     move    1080.00       738.00        

2180630919     move    1082.00       738.00        

2180631025     move    1083.00       739.00        

2180631134     move    1085.00       741.00        

2180631326     move    1086.00       742.00        

2180631406     move    1088.00       742.00        

2180631504     move    1088.00       744.00        

2180631606     move    1089.00       744.00        

2180639301     move    1091.00       745.00        

2180639375     move    1091.00       747.00        

2180639473     move    1092.00       747.00        

2180639575     move    1092.00       748.00        

2180639775     move    1094.00       748.00        

2180639879     move    1094.00       750.00        

2180639966     move    1095.00       750.00        

2180647728     move    1100.00       756.00        

2180647910     move    1101.00       757.00        

2180648279     move    1095.00       751.00        

2180648370     move    1097.00       751.00        

2180648480     move    1097.00       753.00        

2180656009     move    1103.00       760.00        

2180656107     move    1104.00       760.00        

2180656207     move    1104.00       762.00        

2180656439     move    1106.00       763.00        

2180656605     move    1106.00       765.00        

2180664238     move    1107.00       765.00        

2180664310     move    1107.00       766.00        

2180664516     move    1109.00       768.00        

2180664811     move    1109.00       769.00        

2180664909     move    1110.00       769.00        

2180672422     move    1110.00       771.00        

2180672618     move    1110.00       772.00        

2180672717     move    1112.00       772.00        

2180672817     move    1112.00       774.00        

2180673018     move    1112.00       775.00        

2180673123     move    1113.00       775.00        

2180673257     move    1113.00       777.00        

2180673525     move    1115.00       778.00        

2180680809     move    1115.00       780.00        

2180681011     move    1116.00       780.00        

2180681239     move    1116.00       781.00        

2180689595     move    1118.00       784.00        

2180689878     move    1116.00       783.00        

2180697433     move    1118.00       786.00        

2180697704     move    1119.00       787.00        

2180698005     move    1119.00       789.00        

2180705830     move    1121.00       790.00        

2180706129     move    1121.00       792.00        

2180706426     move    1122.00       793.00        

2180714227     move    1122.00       795.00        

2180714732     move    1124.00       796.00        

2180722534     move    1124.00       798.00        

2180722830     move    1125.00       799.00        

2180730719     move    1125.00       801.00        

2180730970     move    1127.00       802.00        

2180731280     move    1127.00       804.00        

2180731477     move    1128.00       804.00        

2180739126     move    1128.00       807.00        

2180739385     move    1130.00       807.00        

2180739486     move    1130.00       808.00        

2180739837     move    1128.00       805.00        

2180747303     move    1130.00       810.00        

2180747397     move    1131.00       810.00        

2180747597     move    1131.00       811.00        

2180747896     move    1133.00       813.00        

2180755794     move    1133.00       814.00        

2180755931     move    1134.00       814.00        

2180756016     move    1134.00       816.00        

2180756435     move    1136.00       817.00        

2180756534     move    1136.00       819.00        

2180764198     move    1137.00       820.00        

2180764595     move    1137.00       822.00        

2180764698     move    1139.00       822.00        

2180772480     move    1139.00       823.00        

2180772678     move    1140.00       823.00        

2180772767     move    1140.00       825.00        

2180773074     move    1142.00       825.00        

2180780949     move    1143.00       828.00        

2180781358     move    1145.00       829.00        

2180781523     move    1142.00       826.00        

2180789486     move    1146.00       831.00        

2180797745     move    1148.00       832.00        

2180805984     move    1149.00       832.00        

2180806124     move    1149.00       834.00        

2180814545     move    1149.00       835.00        

2180814643     move    1151.00       835.00        

2180822815     move    1151.00       837.00        

2180822986     move    1152.00       837.00        

2180830956     move    1152.00       838.00        

2180839015     move    1152.00       840.00        

2180839096     move    1154.00       840.00        

2180839614     move    1154.00       841.00        

2180847644     move    1155.00       843.00        

2180848018     move    1155.00       844.00        

2180856047     move    1157.00       846.00        

2180856417     move    1157.00       847.00        

2180864183     move    1158.00       847.00        

2180864382     move    1158.00       849.00        

2180864693     move    1158.00       850.00        

2180872583     move    1160.00       852.00        

2180872917     move    1161.00       853.00        

2180873302     move    1160.00       850.00        

2180881109     move    1161.00       855.00        

2180881406     move    1163.00       855.00        

2180881492     move    1163.00       856.00        

2180889422     move    1163.00       858.00        

2180889627     move    1164.00       858.00        

2180890031     move    1164.00       859.00        

2180890425     move    1166.00       859.00        

2180905877     move    1166.00       861.00        

2180906382     move    1167.00       861.00        

2180914421     move    1167.00       862.00        

2180922752     move    1169.00       862.00        

2180939354     move    1169.00       864.00        

2180939525     move    1170.00       864.00        

2180955946     move    1172.00       864.00        

2180964399     move    1172.00       865.00        

