timeStamp      action  positionX     positionY     
2033492717     move    665.00        297.00        

2033492807     move    662.00        294.00        

2033492899     move    661.00        293.00        

2033493026     move    658.00        291.00        

2033493098     move    656.00        290.00        

2033493204     move    653.00        287.00        

2033500804     move    650.00        284.00        

2033500885     move    647.00        282.00        

2033501075     move    646.00        281.00        

2033501182     move    643.00        278.00        

2033501806     move    652.00        285.00        

2033509003     move    640.00        276.00        

2033509099     move    638.00        275.00        

2033509228     move    637.00        272.00        

2033509316     move    635.00        270.00        

2033509391     move    632.00        269.00        

2033509487     move    631.00        267.00        

2033509597     move    629.00        266.00        

2033509690     move    628.00        264.00        

2033517280     move    625.00        263.00        

2033517370     move    623.00        261.00        

2033517471     move    622.00        260.00        

2033517572     move    620.00        258.00        

2033517777     move    617.00        255.00        

2033517881     move    616.00        255.00        

2033517972     move    614.00        254.00        

2033518067     move    613.00        252.00        

2033525733     move    611.00        251.00        

2033525834     move    610.00        249.00        

2033525930     move    608.00        248.00        

2033526013     move    607.00        248.00        

2033526251     move    605.00        246.00        

2033526319     move    605.00        245.00        

2033526426     move    604.00        243.00        

2033534072     move    602.00        243.00        

2033534169     move    601.00        242.00        

2033534274     move    599.00        240.00        

2033534477     move    598.00        239.00        

2033534570     move    596.00        237.00        

2033534670     move    595.00        237.00        

2033534785     move    595.00        236.00        

2033542260     move    593.00        236.00        

2033542351     move    592.00        234.00        

2033542456     move    592.00        233.00        

2033542558     move    590.00        233.00        

2033542649     move    590.00        231.00        

2033542748     move    589.00        231.00        

2033542853     move    587.00        230.00        

2033543046     move    586.00        228.00        

2033550721     move    584.00        227.00        

2033550935     move    583.00        225.00        

2033551197     move    581.00        225.00        

2033551308     move    581.00        224.00        

2033559128     move    580.00        224.00        

2033559256     move    580.00        222.00        

2033559429     move    578.00        221.00        

2033559638     move    577.00        221.00        

2033559752     move    577.00        219.00        

2033559820     move    575.00        219.00        

2033567371     move    575.00        218.00        

2033567555     move    574.00        218.00        

2033567672     move    574.00        216.00        

2033567844     move    572.00        216.00        

2033567986     move    572.00        215.00        

2033568064     move    571.00        215.00        

2033575792     move    569.00        213.00        

2033576195     move    568.00        212.00        

2033584280     move    566.00        210.00        

2033584581     move    565.00        210.00        

2033584664     move    565.00        209.00        

2033584852     move    563.00        209.00        

2033592423     move    563.00        207.00        

2033592635     move    562.00        207.00        

2033592922     move    562.00        206.00        

2033593015     move    560.00        206.00        

2033600947     move    559.00        204.00        

2033601411     move    557.00        204.00        

2033601530     move    557.00        203.00        

2033609167     move    556.00        203.00        

2033609364     move    556.00        201.00        

2033617512     move    554.00        201.00        

2033617899     move    554.00        200.00        

2033617987     move    553.00        200.00        

2033625987     move    551.00        200.00        

2033626110     move    551.00        198.00        

2033626597     move    550.00        198.00        

2033634470     move    548.00        197.00        

2033642485     move    547.00        197.00        

2033642994     move    545.00        195.00        

2033651658     move    544.00        195.00        

2033652225     move    542.00        195.00        

2033659929     move    542.00        194.00        

2033660591     move    541.00        194.00        

2033702008     move    539.00        194.00        

2033734747     move    539.00        192.00        

2033735235     move    538.00        192.00        

2033759502     move    536.00        192.00        

2033768062     move    535.00        192.00        

2033776611     move    533.00        192.00        

2033784957     move    532.00        192.00        

2033793085     move    530.00        192.00        

2033801182     move    529.00        192.00        

2033801793     move    527.00        192.00        

2033802283     move    526.00        192.00        

2033802782     move    524.00        192.00        

2033817952     move    523.00        192.00        

2033818218     move    523.00        191.00        

2033826291     move    521.00        191.00        

2033827008     move    520.00        191.00        

2033835045     move    518.00        191.00        

2033843509     move    517.00        191.00        

2033852060     move    515.00        191.00        

2033876331     move    514.00        191.00        

2033893086     move    512.00        191.00        

2033902372     move    511.00        191.00        

2033926523     move    509.00        191.00        

2033935159     move    508.00        191.00        

