timeStamp      action  positionX     positionY     

2004139543     move    548.00        224.00        

2004147759     move    547.00        222.00        

2004156068     move    545.00        222.00        

2004163961     move    544.00        222.00        

2004164183     move    544.00        221.00        

2004164457     move    542.00        221.00        

2004172345     move    541.00        221.00        

2004172779     move    541.00        219.00        

2004172846     move    539.00        219.00        

2004180663     move    538.00        219.00        

2004181064     move    536.00        218.00        

2004189003     move    535.00        218.00        

2004189304     move    533.00        216.00        

2004197304     move    532.00        215.00        

2004197380     move    530.00        215.00        

2004197682     move    529.00        215.00        

2004198007     move    532.00        216.00        

2004205582     move    529.00        213.00        

2004205780     move    527.00        213.00        

2004206063     move    526.00        213.00        

2004206159     move    526.00        212.00        

2004206382     move    524.00        212.00        

2004214158     move    524.00        210.00        

2004214263     move    523.00        210.00        

2004222208     move    521.00        210.00        

2004222315     move    521.00        209.00        

2004222515     move    520.00        209.00        

2004222914     move    518.00        207.00        

2004230990     move    517.00        207.00        

2004231142     move    517.00        206.00        

2004231340     move    515.00        206.00        

2004239273     move    514.00        204.00        

2004247440     move    512.00        204.00        

2004247610     move    512.00        203.00        

2004255604     move    511.00        203.00        

2004256028     move    511.00        201.00        

2004256201     move    509.00        201.00        

2004264367     move    509.00        200.00        

2004264449     move    508.00        200.00        

2004272621     move    506.00        198.00        

2004281008     move    505.00        197.00        

2004281377     move    503.00        197.00        

2004281844     move    505.00        198.00        

2004289564     move    503.00        195.00        

2004289655     move    502.00        195.00        

2004297936     move    500.00        195.00        

2004305982     move    500.00        194.00        

2004306870     move    499.00        194.00        

2004381100     move    499.00        192.00        

2004398054     move    497.00        192.00        

