timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1876153078     1196.931    196.834     1196.931    196.834 

1876161510     1196.895    196.604     1196.895    196.604 

1876169748     1195.96     197.084     1195.96     197.084 

1876178161     1195.806    196.776     1195.806    196.776 

1876186500     1196.346    196.877     1196.346    196.877 

1876194818     1197.179    196.088     1197.179    196.088 

1876203150     1195.883    197.632     1195.883    197.632 

1876211523     1195.604    202.251     1195.604    202.251 

1876219843     1194.933    202.23      1194.933    202.23  

1876228235     1193.048    200.067     1193.048    200.067 

1876236486     1193.685    201.675     1193.685    201.675 

1876244886     1193.988    202.602     1193.988    202.602 

1876253206     1201.37     200.746     1201.37     200.746 

1876261620     1195.484    201.072     1195.484    201.072 

1876269819     1194.706    199.787     1194.706    199.787 

1876278237     1197.381    201.406     1197.381    201.406 

1876286576     1196.417    200.614     1196.417    200.614 

1876294847     1197.037    198.703     1197.037    198.703 

1876303204     1195.553    196.559     1195.553    196.559 

1876311590     1193.609    195.069     1193.609    195.069 

1876319961     1194.24     193.427     1194.24     193.427 

1876328228     1196.482    190.493     1196.482    190.493 

1876336594     1192.988    189.562     1192.988    189.562 

1876344994     1186.325    187.625     1186.325    187.625 

1876353366     1185.638    185.992     1185.638    185.992 

1876361585     1182.854    185.389     1182.854    185.389 

1876369961     1180.282    183.523     1180.282    183.523 

1876378379     1180.961    183.822     1180.961    183.822 

1876386742     1180.937    187.818     1180.937    187.818 

1876394987     1183.523    186.246     1183.523    186.246 

1876403352     1190.459    186.408     1190.459    186.408 

1876411738     1191.869    186.691     1191.869    186.691 

1876419992     1213.216    185.988     1213.216    185.988 

1876428375     1199.835    187.063     1199.835    187.063 

1876436728     1204.547    189.783     1204.547    189.783 

1876445159     1195.881    192.083     1195.881    192.083 

1876453342     1201.955    190.943     1201.955    190.943 

1876461705     1199.461    191.391     1199.461    191.391 

1876470176     1196.16     190.07      1196.16     190.07  

1876478476     1193.072    188.476     1193.072    188.476 

1876486719     1195.853    187.204     1195.853    187.204 

1876495139     1194.704    186.737     1194.704    186.737 

1876503531     1197.678    189.812     1197.678    189.812 

1876520120     1199.68     191.016     1199.68     191.016 

1876528489     1199.881    192.887     1199.881    192.887 

1876536815     1199.712    191.426     1199.712    191.426 

1876545136     1202.949    191.995     1202.949    191.995 

1876553520     1202.995    191.383     1202.995    191.383 

1876561892     1201.973    191.062     1201.973    191.062 

1876570262     1204.687    190.382     1204.687    190.382 

1876578478     1205.617    191.13      1205.617    191.13  

1876586853     1204.321    192.168     1204.321    192.168 

1876595244     1205.952    191.841     1205.952    191.841 

1876603617     1200.908    192.959     1200.908    192.959 

1876611832     1203.871    193.993     1203.871    193.993 

1876620248     1202.371    194.169     1202.371    194.169 

1876628669     1201.295    190.915     1201.295    190.915 

1876636846     1202.064    192.883     1202.064    192.883 

1876645246     1201.354    195.789     1201.354    195.789 

1876653600     1202.609    195.64      1202.609    195.64  

1876661982     1203.258    196.632     1203.258    196.632 

1876670257     1200.064    197.012     1200.064    197.012 

1876678610     1203.959    196.394     1203.959    196.394 

1876687023     1201.716    194.783     1201.716    194.783 

1876695375     1198.982    197.556     1198.982    197.556 

1876703624     1197.56     196.684     1197.56     196.684 

