timeStamp      action  positionX     positionY     
2098197926     move    608.00        501.00        

2098198033     move    604.00        500.00        

2098205574     move    599.00        500.00        

2098205659     move    596.00        500.00        

2098205771     move    592.00        498.00        

2098205873     move    587.00        498.00        

2098205973     move    583.00        498.00        

2098206073     move    580.00        497.00        

2098206162     move    575.00        497.00        

2098214022     move    566.00        495.00        

2098214042     move    563.00        495.00        

2098214133     move    559.00        495.00        

2098214233     move    554.00        494.00        

2098214321     move    550.00        494.00        

2098214434     move    545.00        494.00        

2098214524     move    542.00        494.00        

2098214623     move    538.00        492.00        

2098214767     move    571.00        497.00        

2098222360     move    533.00        492.00        

2098222445     move    529.00        492.00        

2098222549     move    526.00        491.00        

2098222644     move    521.00        491.00        

2098222744     move    517.00        491.00        

2098222845     move    514.00        489.00        

2098222948     move    509.00        489.00        

2098223044     move    505.00        489.00        

2098223145     move    502.00        489.00        

2098223232     move    497.00        488.00        

2098223345     move    494.00        488.00        

2098223478     move    490.00        488.00        

2098223548     move    487.00        488.00        

2098223648     move    482.00        486.00        

2098223736     move    479.00        486.00        

2098238921     move    475.00        486.00        

2098239027     move    472.00        486.00        

2098239127     move    467.00        486.00        

2098239225     move    464.00        485.00        

2098239325     move    461.00        485.00        

2098239435     move    458.00        485.00        

2098239531     move    454.00        485.00        

2098239625     move    449.00        485.00        

2098239721     move    446.00        483.00        

2098247321     move    443.00        483.00        

2098247424     move    440.00        483.00        

2098247525     move    437.00        483.00        

2098247625     move    434.00        483.00        

2098247724     move    431.00        483.00        

2098247849     move    428.00        483.00        

2098247919     move    425.00        482.00        

2098248017     move    422.00        482.00        

2098255798     move    416.00        482.00        

2098255843     move    415.00        482.00        

2098255931     move    412.00        482.00        

2098256036     move    409.00        482.00        

2098256129     move    407.00        482.00        

2098256335     move    404.00        482.00        

2098256427     move    403.00        482.00        

2098256541     move    419.00        482.00        

2098264151     move    400.00        482.00        

2098264250     move    398.00        482.00        

2098264349     move    397.00        482.00        

2098264450     move    394.00        482.00        

2098264551     move    392.00        482.00        

2098264655     move    391.00        482.00        

2098264750     move    389.00        482.00        

2098264849     move    388.00        482.00        

2098272500     move    385.00        482.00        

2098272589     move    383.00        482.00        

2098272700     move    382.00        482.00        

2098272800     move    380.00        482.00        

2098272900     move    379.00        482.00        

2098272999     move    377.00        482.00        

2098273096     move    376.00        482.00        

2098280703     move    374.00        482.00        

2098280876     move    373.00        482.00        

2098280972     move    371.00        482.00        

2098281260     move    370.00        482.00        

2098281466     move    368.00        482.00        

2098289287     move    367.00        482.00        

2098289489     move    365.00        482.00        

2098289693     move    364.00        482.00        

2098297847     move    361.00        483.00        

2098298360     move    362.00        483.00        

2098305810     move    359.00        483.00        

2098305923     move    359.00        484.00        

2098314436     move    358.00        484.00        

2098323185     move    358.00        486.00        

2098380852     move    358.00        487.00        

2098389535     move    358.00        489.00        

2098397891     move    358.00        490.00        

2098406374     move    356.00        490.00        

2098406487     move    356.00        492.00        

2098414728     move    356.00        493.00        

2098423169     move    356.00        495.00        

2098431360     move    356.00        496.00        

2098439278     move    356.00        498.00        

2098447764     move    356.00        499.00        

2098448240     move    356.00        501.00        

2098456293     move    356.00        502.00        

2098464486     move    356.00        504.00        

2098472642     move    356.00        505.00        

2098473209     move    356.00        507.00        

2098481405     move    356.00        508.00        

2098489561     move    356.00        510.00        

2098497824     move    356.00        511.00        

2098506182     move    356.00        513.00        

2098514570     move    356.00        514.00        

2098514955     move    355.00        514.00        

