timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1982492667     1206.75     866.222     1206.75     866.222 

1982501071     1206.795    867.287     1206.795    867.287 

1982509474     1209.182    867.215     1209.182    867.215 

1982517813     1210.674    869.03      1210.674    869.03  

1982526028     1214.688    869.712     1214.688    869.712 

1982534427     1209.857    870.586     1209.857    870.586 

1982542855     1211.577    870.362     1211.577    870.362 

1982551211     1210.654    871.4       1210.654    871.4   

1982559460     1211.734    871.778     1211.734    871.778 

1982567798     1215.093    871.221     1215.093    871.221 

1982576155     1215.504    870.159     1215.504    870.159 

1982584451     1214.709    870.374     1214.709    870.374 

1982592802     1215.668    868.966     1215.668    868.966 

1982601191     1214.08     868.423     1214.08     868.423 

1982609523     1211.835    866.349     1211.835    866.349 

1982617763     1211.074    865.285     1211.074    865.285 

1982626182     1210.334    862.551     1210.334    862.551 

1982634599     1210.688    861.712     1210.688    861.712 

1982642951     1211.675    862.405     1211.675    862.405 

1982651186     1212.127    863.835     1212.127    863.835 

1982659501     1211.438    864.458     1211.438    864.458 

1982667928     1211.028    868.331     1211.028    868.331 

1982676142     1211.487    869.009     1211.487    869.009 

1982684968     1210.956    868.328     1210.956    868.328 

1982693291     1210.148    871.946     1210.148    871.946 

1982701706     1208.048    872.566     1208.048    872.566 

1982709925     1207.957    875.862     1207.957    875.862 

1982718345     1207.554    877.757     1207.554    877.757 

1982726716     1207.008    880.184     1207.008    880.184 

1982735009     1205.237    880.784     1205.237    880.784 

1982743283     1203.958    879.504     1203.958    879.504 

1982751679     1205.653    877.864     1205.653    877.864 

1982760066     1205.595    873.636     1205.595    873.636 

1982768467     1203.63     872.59      1203.63     872.59  

1982776686     1202.066    871.246     1202.066    871.246 

1982785032     1203.508    870.339     1203.508    870.339 

1982793425     1203.346    870.276     1203.346    870.276 

1982801681     1202.779    870.723     1202.779    870.723 

1982810100     1201.55     867.841     1201.55     867.841 

1982818417     1201.392    865.812     1201.392    865.812 

1982826815     1201.715    864.008     1201.715    864.008 

1982835067     1203.187    864.051     1203.187    864.051 

