timeStamp      action  positionX     positionY     
1890826437     move    1182.00       171.00        

1890851148     move    1182.00       169.00        

1890892884     move    1182.00       169.00        

1891009639     move    1182.00       169.00        

1891009645     move    1182.00       169.00        

1891118151     move    1182.00       170.00        

