timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1904122008     504.671     209.224     504.671     209.224 

1904130380     506.052     205.866     506.052     205.866 

1904138784     497.195     204.302     497.195     204.302 

1904147137     496.649     202.033     496.649     202.033 

1904155360     502.053     201.901     502.053     201.901 

1904163771     500.147     199.832     500.147     199.832 

1904172123     494.73      198.412     494.73      198.412 

1904180539     498.34      196.958     498.34      196.958 

1904188724     496.177     196.408     496.177     196.408 

