timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1901002282     361.139     546.308     361.139     546.308 

1901010559     359.452     542.545     359.452     542.545 

1901018964     357.776     540.772     357.776     540.772 

1901027338     358.115     540.943     358.115     540.943 

1901035739     358.557     540.441     358.557     540.441 

1901043903     358.191     540.165     358.191     540.165 

1901052300     358.742     540.004     358.742     540.004 

1901060718     358.794     540.11      358.794     540.11  

1901069062     358.492     539.764     358.492     539.764 

1901077304     358.514     539.862     358.514     539.862 

1901085646     358.767     540.148     358.767     540.148 

1901094073     358.399     540.581     358.399     540.581 

1901102309     360.718     542.118     360.718     542.118 

1901110654     361.787     544.716     361.787     544.716 

1901119041     363.629     544.779     363.629     544.779 

1901127384     362.027     544.388     362.027     544.388 

1901135697     363.336     544.443     363.336     544.443 

