timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1843004253     825.954     72.58       825.954     72.58   

1843012592     836.057     72.129      836.057     72.129  

1843029272     835.061     64.279      835.061     64.279  

1843037624     840.79      67.468      840.79      67.468  

1843046008     838.439     67.06       838.439     67.06   

1843054193     835.396     68.091      835.396     68.091  

1843062607     834.625     69.973      834.625     69.973  

1843070940     831.038     69.44       831.038     69.44   

1843079410     830.672     67.5        830.672     67.5    

1843087587     836.781     66.262      836.781     66.262  

1843095983     838.449     66.331      838.449     66.331  

1843104324     841.734     64.678      841.734     64.678  

1843112710     848.863     65.652      848.863     65.652  

1843120961     839.716     67.231      839.716     67.231  

1843129398     835.576     67.123      835.576     67.123  

1843137679     833.431     68.377      833.431     68.377  

1843146032     828.621     68.948      828.621     68.948  

1843154338     830.982     68.086      830.982     68.086  

1843162781     831.938     68.108      831.938     68.108  

1843171100     835.7       66.516      835.7       66.516  

1843179389     841.865     66.159      841.865     66.159  

1843187761     834.539     66.202      834.539     66.202  

1843196137     833.868     66.808      833.868     66.808  

1843204485     826.487     66.046      826.487     66.046  

1843212775     824.03      63.641      824.03      63.641  

1843221145     822.089     61.942      822.089     61.942  

1843229516     823.712     60.695      823.712     60.695  

1843237864     825.967     60.123      825.967     60.123  

1843246124     821.969     59.738      821.969     59.738  

1843254452     822.088     58.747      822.088     58.747  

1843262877     821.289     57.977      821.289     57.977  

1843271132     821.472     57.742      821.472     57.742  

1843279492     821.767     57.63       821.767     57.63   

1843287839     821.328     56.358      821.328     56.358  

1843296257     822.884     55.538      822.884     55.538  

1843304477     822.789     55.144      822.789     55.144  

1843312846     825.42      56.03       825.42      56.03   

1843321238     825.756     55.878      825.756     55.878  

1843329571     824.542     54.052      824.542     54.052  

1843337805     825.295     53.438      825.295     53.438  

1843346253     826.829     53.971      826.829     53.971  

1843354604     825.241     53.486      825.241     53.486  

1843363024     827.888     51.793      827.888     51.793  

1843371240     827.644     51.9        827.644     51.9    

1843379639     833.406     51.295      833.406     51.295  

1843388006     837.838     48.779      837.838     48.779  

1843396296     842.549     48.496      842.549     48.496  

1843404612     847.759     47.794      847.759     47.794  

1843412983     846.887     48.235      846.887     48.235  

1843421426     847.1       49.806      847.1       49.806  

1843429586     845.522     49.355      845.522     49.355  

1843437965     849.45      51.572      849.45      51.572  

1843446375     852.848     52.475      852.848     52.475  

1843454766     852.813     56.91       852.813     56.91   

1843463018     851.836     58.124      851.836     58.124  

1843471357     851.289     52.449      851.289     52.449  

1843479632     853.415     45.14       853.415     45.14   

1843487999     852.977     49.792      852.977     49.792  

1843496411     850.273     50.821      850.273     50.821  

1843504737     848.99      51.434      848.99      51.434  

1843513109     844.504     47.224      844.504     47.224  

1843521388     839.632     47.519      839.632     47.519  

1843529736     837.902     48.534      837.902     48.534  

1843538097     832.939     49.539      832.939     49.539  

1843546499     839.551     49.267      839.551     49.267  

1843554719     843.956     50.809      843.956     50.809  

1843563120     843.702     50.473      843.702     50.473  

1843571537     848.351     53.08       848.351     53.08   

1843579893     848.482     54.148      848.482     54.148  

1843588118     853.649     54.725      853.649     54.725  

1843596467     848.745     54.086      848.745     54.086  

1843604838     855.979     54.542      855.979     54.542  

1843613120     861.659     56.592      861.659     56.592  

1843621483     865.606     56.514      865.606     56.514  

1843629842     869.124     55.779      869.124     55.779  

1843638267     870.485     53.717      870.485     53.717  

1843646497     871.868     52.418      871.868     52.418  

1843654843     873.239     56.63       873.239     56.63   

1843663282     873.731     57.8        873.731     57.8    

1843671490     871.707     54.432      871.707     54.432  

1843679862     870.75      50.438      870.75      50.438  

1843688247     870.729     48.558      870.729     48.558  

1843696602     872.367     50.939      872.367     50.939  

1843704996     870.732     48.875      870.732     48.875  

1843713268     859.818     52.36       859.818     52.36   

1843721649     863.396     57.387      863.396     57.387  

1843729992     858.526     60.693      858.526     60.693  

1843738252     859.181     59.117      859.181     59.117  

1843746594     856.08      60.537      856.08      60.537  

1843755038     851.952     61.347      851.952     61.347  

1843763402     847.193     60.569      847.193     60.569  

1843771609     848.199     64.409      848.199     64.409  

1843779995     851.52      64.88       851.52      64.88   

1843788380     849.91      66.312      849.91      66.312  

1843796783     849.58      67.519      849.58      67.519  

1843804953     854.45      67.668      854.45      67.668  

1843813337     851.745     66.422      851.745     66.422  

1843821767     850.904     65.588      850.904     65.588  

1843830128     846.139     65.791      846.139     65.791  

1843838365     847.575     66.076      847.575     66.076  

1843846750     842.131     65.833      842.131     65.833  

1843855106     843.817     65.355      843.817     65.355  

1843863363     842.45      62.945      842.45      62.945  

1843871714     841.05      62.705      841.05      62.705  

1843880142     842.664     61.971      842.664     61.971  

1843888516     842.371     60.19       842.371     60.19   

1843896676     839.65      60.212      839.65      60.212  

1843905134     840.131     59.43       840.131     59.43   

1843913481     841.426     58.344      841.426     58.344  

1843921893     841.407     59.527      841.407     59.527  

1843930091     842.665     59.085      842.665     59.085  

1843938481     845.834     60.739      845.834     60.739  

1843946890     844.111     60.696      844.111     60.696  

1843955140     843.623     60.572      843.623     60.572  

1843963489     842.056     61.098      842.056     61.098  

1843971873     841.028     62.345      841.028     62.345  

1843980250     837.804     64.518      837.804     64.518  

1843988493     838.346     65.794      838.346     65.794  

1843996865     840.955     65.977      840.955     65.977  

