timeStamp      action  positionX     positionY     
2133215403     move    533.00        849.00        

2133215455     move    533.00        850.00        

2133223372     move    532.00        850.00        

2133223853     move    530.00        850.00        

2133223940     move    530.00        852.00        

2133231634     move    529.00        852.00        

2133232116     move    527.00        852.00        

2133239954     move    527.00        853.00        

2133240240     move    526.00        853.00        

2133240748     move    524.00        853.00        

2133256657     move    523.00        855.00        

2133258225     move    523.00        853.00        

2133265081     move    521.00        855.00        

2133273301     move    521.00        856.00        

2133273705     move    520.00        856.00        

2133282091     move    520.00        858.00        

2133282195     move    518.00        858.00        

2133290428     move    518.00        859.00        

2133290623     move    517.00        859.00        

2133306761     move    517.00        861.00        

2133306944     move    515.00        861.00        

2133315698     move    515.00        862.00        

2133331812     move    514.00        862.00        

2133361091     move    512.00        864.00        

2133373773     move    511.00        864.00        

2133381646     move    511.00        865.00        

2133390926     move    509.00        865.00        

2133398625     move    509.00        867.00        

2133398837     move    508.00        867.00        

