timeStamp      action  positionX     positionY     
2115639615     move    893.00        807.00        

2115639733     move    893.00        810.00        

2115639811     move    893.00        811.00        

2115647543     move    893.00        814.00        

2115647630     move    892.00        816.00        

2115647739     move    892.00        819.00        

2115647842     move    892.00        820.00        

2115647940     move    892.00        823.00        

2115648038     move    890.00        825.00        

2115648123     move    890.00        826.00        

2115648245     move    890.00        829.00        

2115648340     move    890.00        831.00        

2115655992     move    889.00        834.00        

2115656089     move    889.00        835.00        

2115656195     move    889.00        837.00        

2115656290     move    889.00        840.00        

2115656389     move    887.00        841.00        

2115656493     move    887.00        843.00        

2115656585     move    887.00        844.00        

2115656686     move    887.00        846.00        

2115664355     move    887.00        847.00        

2115664455     move    887.00        849.00        

2115664546     move    886.00        850.00        

2115664654     move    886.00        852.00        

2115664754     move    886.00        853.00        

2115664855     move    886.00        855.00        

2115664956     move    886.00        856.00        

2115672558     move    886.00        858.00        

2115672755     move    886.00        859.00        

2115672857     move    884.00        861.00        

2115672957     move    884.00        862.00        

2115673144     move    884.00        864.00        

2115673252     move    884.00        865.00        

2115673354     move    884.00        867.00        

2115681063     move    884.00        870.00        

2115681117     move    883.00        871.00        

2115681321     move    883.00        873.00        

2115681927     move    884.00        868.00        

2115689468     move    883.00        874.00        

2115689638     move    883.00        876.00        

2115689860     move    883.00        877.00        

2115689937     move    881.00        877.00        

2115690129     move    881.00        879.00        

2115697865     move    881.00        880.00        

2115698071     move    881.00        882.00        

2115698167     move    880.00        882.00        

2115698358     move    880.00        883.00        

2115706071     move    880.00        885.00        

2115706183     move    878.00        885.00        

2115706375     move    878.00        886.00        

2115706665     move    877.00        888.00        

2115714498     move    877.00        889.00        

2115714723     move    875.00        889.00        

2115714922     move    875.00        891.00        

2115722582     move    875.00        892.00        

2115722773     move    874.00        892.00        

2115722878     move    874.00        894.00        

2115723200     move    872.00        895.00        

2115730867     move    872.00        897.00        

2115730978     move    871.00        897.00        

2115731145     move    871.00        898.00        

2115731470     move    869.00        900.00        

2115739511     move    869.00        901.00        

2115739685     move    868.00        901.00        

2115740008     move    868.00        903.00        

2115747823     move    868.00        904.00        

2115747918     move    866.00        904.00        

2115748221     move    866.00        906.00        

2115756111     move    865.00        907.00        

2115756491     move    865.00        909.00        

2115764381     move    863.00        910.00        

2115764906     move    863.00        912.00        

2115772925     move    862.00        913.00        

2115772993     move    862.00        915.00        

2115773287     move    862.00        916.00        

2115773495     move    863.00        913.00        

2115773727     move    862.00        918.00        

2115773901     move    860.00        918.00        

2115773999     move    860.00        919.00        

2115789423     move    860.00        921.00        

2115789728     move    860.00        922.00        

2115790032     move    859.00        922.00        

2115790125     move    859.00        924.00        

2115797754     move    859.00        925.00        

2115798070     move    857.00        927.00        

2115798248     move    857.00        928.00        

2115806112     move    857.00        930.00        

2115806214     move    856.00        930.00        

2115806400     move    856.00        931.00        

2115806721     move    854.00        933.00        

2115814508     move    854.00        934.00        

2115814757     move    853.00        934.00        

2115814850     move    853.00        936.00        

2115815153     move    853.00        937.00        

2115822865     move    851.00        937.00        

2115823164     move    851.00        939.00        

2115823252     move    850.00        939.00        

2115823565     move    850.00        940.00        

2115831156     move    848.00        940.00        

2115831482     move    848.00        942.00        

2115831559     move    847.00        942.00        

2115839455     move    845.00        943.00        

2115839960     move    845.00        945.00        

2115840060     move    844.00        945.00        

2115848009     move    842.00        945.00        

2115848095     move    842.00        946.00        

2115848415     move    841.00        946.00        

2115856072     move    841.00        948.00        

2115856270     move    839.00        948.00        

2115856681     move    839.00        949.00        

2115864868     move    838.00        951.00        

2115864958     move    836.00        951.00        

2115865294     move    838.00        949.00        

2115873051     move    836.00        952.00        

2115873248     move    835.00        952.00        

2115873557     move    835.00        954.00        

2115881455     move    833.00        955.00        

2115889686     move    833.00        957.00        

2115890098     move    832.00        957.00        

2115890159     move    832.00        958.00        

2115898130     move    832.00        960.00        

2115898524     move    830.00        961.00        

2115906373     move    830.00        963.00        

2115906737     move    830.00        964.00        

2115906816     move    829.00        964.00        

2115914738     move    829.00        966.00        

2115915157     move    829.00        967.00        

2115915227     move    827.00        967.00        

2115922996     move    827.00        969.00        

2115923403     move    827.00        970.00        

2115923599     move    826.00        970.00        

2115931313     move    826.00        972.00        

2115931713     move    826.00        973.00        

2115939883     move    824.00        975.00        

2115940288     move    824.00        976.00        

2115948191     move    824.00        978.00        

2115956266     move    824.00        979.00        

2115956754     move    824.00        981.00        

2115964978     move    824.00        982.00        

2115973034     move    824.00        984.00        

2115973550     move    824.00        985.00        

2115974021     move    824.00        987.00        

2115974427     move    825.00        987.00        

2115989667     move    825.00        988.00        

2115990141     move    825.00        990.00        

2115998242     move    825.00        991.00        

2115998339     move    827.00        991.00        

2116006460     move    827.00        993.00        

2116014740     move    828.00        994.00        

2116022990     move    828.00        996.00        

2116023602     move    830.00        996.00        

2116031389     move    830.00        997.00        

2116032108     move    830.00        999.00        

2116040032     move    831.00        999.00        

2116148844     move    840.00        1020.00       

2116181902     move    842.00        1020.00       

