timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2174240902     844.715     54.531      844.715     54.531  

2174249221     839.593     54.677      839.593     54.677  

2174257579     840.026     57.502      840.026     57.502  

2174265830     839.826     57.114      839.826     57.114  

2174274210     837.794     55.112      837.794     55.112  

2174282616     836.409     55.164      836.409     55.164  

2174290869     835.919     46.216      835.919     46.216  

2174299239     841.251     46.647      841.251     46.647  

2174307667     840.307     51.829      840.307     51.829  

2174315987     841.492     48.267      841.492     48.267  

2174324218     840.744     36.405      840.744     36.405  

2174332671     842.686     34.417      842.686     34.417  

2174340994     844.812     31.36       844.812     31.36   

2174349370     847.14      31.409      847.14      31.409  

2174357578     843.693     25.44       843.693     25.44   

2174365968     846.045     24.893      846.045     24.893  

2174374296     846.616     24.156      846.616     24.156  

2174382601     847.492     20.884      847.492     20.884  

2174399367     841.161     16.988      841.161     16.988  

2174407771     843.388     19.906      843.388     19.906  

2174415965     840.254     22.685      840.254     22.685  

2174424356     835.287     21.59       835.287     21.59   

2174432793     834.951     26.949      834.951     26.949  

2174441105     829.41      21.859      829.41      21.859  

2174449368     830.947     25.215      830.947     25.215  

2174457693     828.445     29.633      828.445     29.633  

2174466115     829.384     35.735      829.384     35.735  

2174474509     831.422     32.342      831.422     32.342  

2174482699     830.743     39.278      830.743     39.278  

2174491082     832.72      38.825      832.72      38.825  

2174499451     832.273     39.486      832.273     39.486  

2174507749     830.645     40.781      830.645     40.781  

2174516091     830.437     39.707      830.437     39.707  

2174524506     830.281     39.285      830.281     39.285  

2174532864     830.777     38.965      830.777     38.965  

2174541086     828.753     37.341      828.753     37.341  

2174549497     830.114     39.541      830.114     39.541  

2174557887     828.915     39.611      828.915     39.611  

2174566237     829.245     40.012      829.245     40.012  

2174574450     828.012     40.213      828.012     40.213  

2174582846     825.758     40.626      825.758     40.626  

2174591265     825.125     40.407      825.125     40.407  

2174599649     824.412     38.054      824.412     38.054  

2174607858     826.258     40.29       826.258     40.29   

2174616222     826.976     41.637      826.976     41.637  

2174624604     827.945     44.43       827.945     44.43   

2174632880     831.926     44.855      831.926     44.855  

2174641248     829.647     44.41       829.647     44.41   

2174649655     829.863     45.13       829.863     45.13   

2174658010     828.592     43.259      828.592     43.259  

2174666222     827.899     43.207      827.899     43.207  

2174674626     831.104     40.532      831.104     40.532  

2174683029     831.726     41.513      831.726     41.513  

2174691390     833.914     42.087      833.914     42.087  

2174699576     834.28      43.079      834.28      43.079  

2174707960     834.065     44.074      834.065     44.074  

2174716346     831.913     45.588      831.913     45.588  

2174724750     831.538     48.365      831.538     48.365  

2174732978     830.914     54.288      830.914     54.288  

2174741333     832.447     60.932      832.447     60.932  

2174749722     832.285     61.931      832.285     61.931  

2174757985     829.892     54.507      829.892     54.507  

2174766353     830.556     53.604      830.556     53.604  

2174774758     831.907     54.533      831.907     54.533  

2174783075     834.828     53.912      834.828     53.912  

2174791332     839.053     58.033      839.053     58.033  

2174799715     838.722     59.947      838.722     59.947  

2174808123     839.629     54.841      839.629     54.841  

2174816473     841.091     52.186      841.091     52.186  

2174824692     848.456     49.938      848.456     49.938  

2174833101     850.568     46.541      850.568     46.541  

2174841470     853.844     45.071      853.844     45.071  

2174849692     851.394     40.32       851.394     40.32   

2174858126     853.923     37          853.923     37      

2174866450     854.05      33.458      854.05      33.458  

2174874890     852.636     39.206      852.636     39.206  

2174883094     851.906     40.081      851.906     40.081  

2174891482     853.766     39.542      853.766     39.542  

2174899828     849.001     34.892      849.001     34.892  

2174908251     851.088     34.113      851.088     34.113  

2174916444     849.052     34.792      849.052     34.792  

2174924869     849.945     40.143      849.945     40.143  

2174933230     847.408     42.906      847.408     42.906  

2174941600     847.098     49.589      847.098     49.589  

2174949868     845.928     50.216      845.928     50.216  

2174958243     842.233     56.659      842.233     56.659  

2174966595     840.652     59.17       840.652     59.17   

2174974861     842.237     62.437      842.237     62.437  

2174983200     840.678     71.005      840.678     71.005  

2174991623     843.873     74.283      843.873     74.283  

2175000002     840.945     77.069      840.945     77.069  

2175008192     841.697     80.212      841.697     80.212  

2175025042     839.364     79.332      839.364     79.332  

2175033388     838.672     80.18       838.672     80.18   

2175041591     839.585     81.301      839.585     81.301  

2175049978     838.252     79.417      838.252     79.417  

2175058347     840.14      78.469      840.14      78.469  

