timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2033867957     504.944     203.671     504.944     203.671 

2033876324     508.019     202.816     508.019     202.816 

2033884552     507.268     202.266     507.268     202.266 

2033892954     506.789     200.407     506.789     200.407 

2033901339     508.581     199.819     508.581     199.819 

2033917909     505.659     195.606     505.659     195.606 

2033926315     508.353     195.9       508.353     195.9   

2033934691     508.879     196.171     508.879     196.171 

2033942933     509.58      198.06      509.58      198.06  

2033951323     510.28      197.269     510.28      197.269 

2033959684     514.058     197.095     514.058     197.095 

2033968100     510.918     198.508     510.918     198.508 

2033976290     509.287     199.252     509.287     199.252 

2033984686     508.367     199.906     508.367     199.906 

2033993056     504.395     199.383     504.395     199.383 

2034001412     503.675     197.248     503.675     197.248 

2034009664     504.553     197.325     504.553     197.325 

2034026413     504.241     197.458     504.241     197.458 

2034034772     502.703     196.225     502.703     196.225 

2034043189     503.133     195.418     503.133     195.418 

2034051415     500.279     196.914     500.279     196.914 

2034059827     500.872     197.028     500.872     197.028 

2034068042     502.116     195.531     502.116     195.531 

2034076419     501.841     195.661     501.841     195.661 

2034084803     502.026     193.622     502.026     193.622 

2034093204     502.877     195.849     502.877     195.849 

2034101433     503.809     197.81      503.809     197.81  

2034109791     504.517     196.43      504.517     196.43  

2034126478     509.272     194.427     509.272     194.427 

2034134824     508.926     194.552     508.926     194.552 

2034143150     508.469     194.033     508.469     194.033 

2034151564     512.46      192.855     512.46      192.855 

2034159801     510.385     191.818     510.385     191.818 

2034168183     510.872     190.287     510.872     190.287 

2034176573     513.212     188.016     513.212     188.016 

2034184878     512.603     186.288     512.603     186.288 

2034193218     514.067     189.077     514.067     189.077 

2034201592     514.187     190.661     514.187     190.661 

2034209948     512.207     191.883     512.207     191.883 

2034226546     509.6       187.002     509.6       187.002 

2034234958     511.017     188.175     511.017     188.175 

2034243291     511.304     189.857     511.304     189.857 

2034251697     511.255     190.132     511.255     190.132 

2034259956     511.051     186.361     511.051     186.361 

2034268310     510.051     189.198     510.051     189.198 

2034276694     507.186     192.733     507.186     192.733 

2034284929     506.341     194.507     506.341     194.507 

2034293303     507.687     196.355     507.687     196.355 

