timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2181147575     1223.646    870.44      1223.646    870.44  

2181156099     1224.21     871.797     1224.21     871.797 

2181164440     1223.115    872.381     1223.115    872.381 

2181172620     1222.256    871.422     1222.256    871.422 

2181181061     1222.736    870.722     1222.736    870.722 

2181189451     1223.65     870.23      1223.65     870.23  

2181197851     1221.847    869.971     1221.847    869.971 

2181206044     1219.89     868.407     1219.89     868.407 

2181214388     1220.514    867.401     1220.514    867.401 

2181222797     1220.034    868.082     1220.034    868.082 

2181231044     1221.308    870.114     1221.308    870.114 

2181239398     1221.041    869.144     1221.041    869.144 

2181247827     1221.319    869.037     1221.319    869.037 

2181256145     1219.982    867.935     1219.982    867.935 

2181264401     1218.578    869.172     1218.578    869.172 

2181272773     1220.585    870.505     1220.585    870.505 

2181281183     1222.086    870.863     1222.086    870.863 

