timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2093342598     1207.833    878.111     1207.833    878.111 

2093350847     1209.614    877.266     1209.614    877.266 

2093359204     1211.567    874.712     1211.567    874.712 

2093367602     1216.278    873.154     1216.278    873.154 

2093375979     1205.839    872.239     1205.839    872.239 

2093384216     1211.084    871.096     1211.084    871.096 

2093392624     1210.777    869.853     1210.777    869.853 

2093401001     1207.408    869.148     1207.408    869.148 

2093409372     1204.815    868.975     1204.815    868.975 

2093417563     1208.655    867.522     1208.655    867.522 

2093425969     1205.337    867.29      1205.337    867.29  

2093434390     1209.36     865.611     1209.36     865.611 

2093442590     1209.886    865.581     1209.886    865.581 

2093450970     1206.505    867.954     1206.505    867.954 

2093459381     1206.654    872.269     1206.654    872.269 

2093467746     1207.363    871.268     1207.363    871.268 

2093475959     1207.401    873.222     1207.401    873.222 

2093484353     1205.569    874.577     1205.569    874.577 

2093492710     1206.781    874.767     1206.781    874.767 

2093501098     1207.104    875.709     1207.104    875.709 

2093509326     1205.681    876.137     1205.681    876.137 

2093517707     1206.657    876.28      1206.657    876.28  

2093526048     1204.574    876.836     1204.574    876.836 

2093534469     1203.024    876.845     1203.024    876.845 

2093542789     1209.72     876.05      1209.72     876.05  

2093551045     1209.259    874.685     1209.259    874.685 

2093559531     1210.708    877.001     1210.708    877.001 

2093567787     1213.429    876.261     1213.429    876.261 

2093576082     1215.613    876.236     1215.613    876.236 

2093584500     1213.776    876.952     1213.776    876.952 

2093592882     1217.498    877.328     1217.498    877.328 

2093601110     1217.312    875.204     1217.312    875.204 

2093609427     1215.985    877.647     1215.985    877.647 

2093617892     1216.965    878.584     1216.965    878.584 

2093626227     1217.314    880.182     1217.314    880.182 

2093634450     1214.949    878.988     1214.949    878.988 

2093642777     1214.443    879.399     1214.443    879.399 

2093651258     1211.627    879.928     1211.627    879.928 

2093659608     1209.524    882.868     1209.524    882.868 

2093667846     1207.102    884.751     1207.102    884.751 

2093676228     1207.358    884.561     1207.358    884.561 

2093684591     1207.967    884.124     1207.967    884.124 

2093692782     1208.215    889.425     1208.215    889.425 

2093701243     1209.201    889.59      1209.201    889.59  

2093709627     1210.234    886.618     1210.234    886.618 

2093717951     1209.697    885.138     1209.697    885.138 

2093726226     1210.144    883.569     1210.144    883.569 

2093734599     1208.549    884.642     1208.549    884.642 

2093742941     1208.18     881.545     1208.18     881.545 

2093751379     1208.867    880.952     1208.867    880.952 

2093759604     1210.408    880.251     1210.408    880.251 

2093767954     1212.916    880.247     1212.916    880.247 

2093776310     1214        882.736     1214        882.736 

2093784734     1214.523    881.741     1214.523    881.741 

2093792985     1212.014    881.196     1212.014    881.196 

2093801324     1211.908    882.541     1211.908    882.541 

2093809727     1215.031    882.29      1215.031    882.29  

2093817950     1215.801    883.974     1215.801    883.974 

2093826342     1216.918    883.018     1216.918    883.018 

2093834739     1218.821    885.259     1218.821    885.259 

2093843098     1219.418    885.662     1219.418    885.662 

2093851359     1217.467    883.688     1217.467    883.688 

