timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2027711911     825.417     993.755     825.417     993.755 

2027720108     825.285     993.171     825.285     993.171 

2027728515     826.333     993.542     826.333     993.542 

2027736933     826.742     993.749     826.742     993.749 

2027745264     827.212     995.791     827.212     995.791 

2027753501     825.116     995.553     825.116     995.553 

2027761879     823.944     995.745     823.944     995.745 

2027770294     823.021     994.631     823.021     994.631 

2027778512     821.811     993.203     821.811     993.203 

2027786870     819.389     991.405     819.389     991.405 

2027795255     817.145     991.374     817.145     991.374 

2027803639     815.353     993.176     815.353     993.176 

2027820217     812.772     993.048     812.772     993.048 

2027828632     811.74      994.271     811.74      994.271 

2027837134     811.45      992.116     811.45      992.116 

2027845254     812.625     991.73      812.625     991.73  

2027853621     813.675     992.946     813.675     992.946 

2027862021     814.833     993.638     814.833     993.638 

2027870404     816.166     996.516     816.166     996.516 

2027878676     819.473     998.257     819.473     998.257 

2027887010     820.463     997.13      820.463     997.13  

2027895408     821.767     997.429     821.767     997.429 

2027903633     825.449     998.452     825.449     998.452 

2027912038     826.912     1002.446    826.912     1002.446

2027928754     827.938     1005.067    827.938     1005.067

2027937027     828.638     1005.632    828.638     1005.632

2027945408     830.65      1007.081    830.65      1007.081

2027953764     831.102     1007.722    831.102     1007.722

2027962123     832.126     1008.577    832.126     1008.577

2027970365     831.608     1008.589    831.608     1008.589

2027978793     832.02      1008.949    832.02      1008.949

2027987470     832.577     1008.239    832.577     1008.239

2027995847     831.789     1007.346    831.789     1007.346

2028004085     832.066     1005.313    832.066     1005.313

2028012113     831.281     1003.474    831.281     1003.474

2028020505     831.185     1002.04     831.185     1002.04 

2028037068     830.344     1001.761    830.344     1001.761

2028045527     830.351     1002.769    830.351     1002.769

2028053870     829.993     1002.615    829.993     1002.615

2028062095     828.315     1001.789    828.315     1001.789

2028070440     828.106     1001.321    828.106     1001.321

2028078884     826.887     1001.99     826.887     1001.99 

2028087233     826.195     1001.488    826.195     1001.488

2028095468     825.231     1002.532    825.231     1002.532

2028103855     825.493     1001.156    825.493     1001.156

2028112255     824.788     1000.883    824.788     1000.883

2028120586     823.799     999.41      823.799     999.41  

2028128871     823.058     998.741     823.058     998.741 

2028137220     822.995     996.613     822.995     996.613 

