timeStamp      action  positionX     positionY     
2223639142     move    1229.00       493.00        

2223639266     move    1232.00       493.00        

2223639328     move    1235.00       493.00        

2223639428     move    1238.00       493.00        

2223639534     move    1239.00       493.00        

2223639881     move    1215.00       492.00        

2223639944     move    1218.00       492.00        

2223648063     move    1242.00       495.00        

2223648143     move    1245.00       495.00        

2223648234     move    1248.00       495.00        

2223648367     move    1251.00       495.00        

2223648430     move    1253.00       495.00        

2223648566     move    1256.00       496.00        

2223648632     move    1259.00       496.00        

2223648736     move    1260.00       496.00        

2223656136     move    1263.00       496.00        

2223656213     move    1265.00       496.00        

2223656309     move    1268.00       496.00        

2223656421     move    1269.00       498.00        

2223656523     move    1271.00       498.00        

2223656651     move    1274.00       498.00        

2223656720     move    1275.00       498.00        

2223656819     move    1277.00       498.00        

2223656947     move    1280.00       499.00        

2223657026     move    1281.00       499.00        

2223657236     move    1283.00       499.00        

2223657319     move    1284.00       499.00        

2223657431     move    1286.00       499.00        

2223664400     move    1287.00       501.00        

2223664449     move    1289.00       501.00        

2223664779     move    1293.00       501.00        

2223664880     move    1293.00       502.00        

2223674167     move    1296.00       502.00        

2223674252     move    1298.00       502.00        

2223674450     move    1299.00       504.00        

2223681190     move    1302.00       504.00        

2223681512     move    1304.00       505.00        

2223681884     move    1301.00       504.00        

2223689416     move    1305.00       505.00        

2223689785     move    1307.00       505.00        

2223689914     move    1307.00       507.00        

2223698455     move    1308.00       507.00        

2223698661     move    1308.00       508.00        

2223714338     move    1308.00       510.00        

2223722984     move    1308.00       511.00        

2223730993     move    1307.00       511.00        

2223731404     move    1307.00       513.00        

2223747721     move    1306.00       514.00        

2223756409     move    1306.00       516.00        

2223764564     move    1304.00       516.00        

2223781109     move    1304.00       517.00        

2223789981     move    1303.00       517.00        

2223805981     move    1303.00       519.00        

2223822572     move    1303.00       520.00        

2223822884     move    1301.00       520.00        

2223831300     move    1301.00       522.00        

2223839607     move    1300.00       522.00        

2223847643     move    1300.00       523.00        

2223855951     move    1298.00       523.00        

2223856309     move    1298.00       525.00        

2223865279     move    1298.00       526.00        

2223881183     move    1297.00       526.00        

2223889294     move    1297.00       528.00        

2223906102     move    1297.00       529.00        

2223906741     move    1298.00       529.00        

2223915092     move    1299.00       529.00        

2223922668     move    1299.00       531.00        

2223923079     move    1301.00       531.00        

2223931441     move    1302.00       531.00        

2223939335     move    1304.00       531.00        

2223939831     move    1305.00       531.00        

2223947814     move    1307.00       531.00        

2223948344     move    1308.00       531.00        

2223956298     move    1310.00       531.00        

2223956768     move    1311.00       531.00        

2223964656     move    1313.00       531.00        

2223965084     move    1314.00       531.00        

