timeStamp      action  positionX     positionY     
1855357980     move    649.00        523.00        

1855358080     move    646.00        523.00        

1855358180     move    643.00        523.00        

1855358277     move    640.00        523.00        

1855358377     move    635.00        523.00        

1855358477     move    632.00        523.00        

1855358584     move    629.00        523.00        

1855358671     move    626.00        522.00        

1855358773     move    623.00        522.00        

1855358873     move    619.00        522.00        

1855366327     move    616.00        522.00        

1855366444     move    613.00        522.00        

1855366543     move    608.00        522.00        

1855366643     move    607.00        522.00        

1855366746     move    601.00        520.00        

1855366846     move    598.00        520.00        

1855374526     move    595.00        520.00        

1855374619     move    592.00        520.00        

1855374718     move    589.00        520.00        

1855374818     move    586.00        520.00        

1855374928     move    581.00        520.00        

1855375122     move    578.00        520.00        

1855375223     move    575.00        519.00        

1855375326     move    572.00        519.00        

1855382954     move    569.00        519.00        

1855383061     move    566.00        519.00        

1855383151     move    563.00        519.00        

1855383254     move    560.00        519.00        

1855383373     move    557.00        519.00        

1855383455     move    554.00        519.00        

1855383649     move    545.00        519.00        

1855391474     move    542.00        517.00        

1855391568     move    539.00        517.00        

1855391677     move    535.00        517.00        

1855391783     move    532.00        517.00        

1855391876     move    529.00        517.00        

1855391981     move    526.00        517.00        

1855392069     move    523.00        517.00        

1855399554     move    520.00        517.00        

1855399648     move    517.00        517.00        

1855399746     move    515.00        517.00        

1855399846     move    512.00        517.00        

1855400055     move    509.00        517.00        

1855400149     move    506.00        517.00        

1855400255     move    505.00        517.00        

1855400346     move    502.00        517.00        

1855408101     move    500.00        517.00        

1855408198     move    497.00        517.00        

1855408301     move    494.00        517.00        

1855408387     move    493.00        517.00        

1855408500     move    490.00        517.00        

1855408601     move    488.00        517.00        

1855408699     move    487.00        517.00        

1855408797     move    484.00        517.00        

1855416356     move    481.00        517.00        

1855416455     move    479.00        517.00        

1855416539     move    478.00        517.00        

1855416657     move    476.00        517.00        

1855416769     move    473.00        517.00        

1855416850     move    472.00        517.00        

1855416954     move    470.00        517.00        

1855417046     move    469.00        517.00        

1855424639     move    467.00        517.00        

1855424725     move    466.00        517.00        

1855424824     move    464.00        517.00        

1855425126     move    463.00        517.00        

1855425231     move    461.00        517.00        

1855425322     move    460.00        517.00        

1855425435     move    458.00        517.00        

1855433116     move    457.00        517.00        

1855433189     move    455.00        517.00        

1855433391     move    454.00        517.00        

1855433589     move    452.00        517.00        

1855441345     move    451.00        517.00        

1855441657     move    449.00        517.00        

1855442035     move    448.00        517.00        

1855450295     move    446.00        517.00        

1855500420     move    446.00        518.00        

1855516864     move    446.00        520.00        

1855541942     move    446.00        521.00        

1855542146     move    445.00        521.00        

1855566891     move    443.00        521.00        

1855608661     move    442.00        521.00        

1855617129     move    440.00        521.00        

1855625511     move    439.00        521.00        

1855633426     move    437.00        521.00        

1855633793     move    436.00        521.00        

1855641780     move    434.00        521.00        

1855642144     move    433.00        521.00        

1855650145     move    431.00        521.00        

1855650499     move    430.00        521.00        

1855658269     move    428.00        521.00        

1855658677     move    427.00        521.00        

1855666630     move    425.00        521.00        

1855666902     move    424.00        521.00        

1855667302     move    422.00        521.00        

1855667603     move    421.00        521.00        

1855675222     move    419.00        521.00        

1855675513     move    418.00        521.00        

1855683549     move    416.00        521.00        

1855683745     move    415.00        521.00        

1855684051     move    413.00        521.00        

1855691755     move    412.00        521.00        

1855692168     move    410.00        521.00        

1855699830     move    409.00        521.00        

1855700150     move    407.00        521.00        

1855700315     move    406.00        521.00        

1855708309     move    404.00        521.00        

1855708627     move    403.00        521.00        

1855708915     move    401.00        521.00        

1855716673     move    400.00        521.00        

1855717005     move    398.00        523.00        

1855717371     move    397.00        523.00        

1855725253     move    395.00        523.00        

1855725572     move    394.00        523.00        

1855733453     move    392.00        523.00        

1855733890     move    391.00        523.00        

1855741851     move    388.00        523.00        

1855742233     move    386.00        523.00        

1855742427     move    389.00        523.00        

1855750237     move    385.00        523.00        

1855750535     move    383.00        523.00        

1855750830     move    382.00        524.00        

1855758547     move    380.00        524.00        

1855758960     move    379.00        524.00        

1855766736     move    377.00        524.00        

1855767153     move    376.00        524.00        

1855775120     move    374.00        524.00        

1855775502     move    373.00        524.00        

1855776014     move    371.00        524.00        

1855776505     move    370.00        524.00        

1855791959     move    368.00        524.00        

1855800221     move    367.00        524.00        

1855800829     move    365.00        524.00        

