timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2167200772     829.411     1019.033    829.411     1019.033

2167217541     829.246     1015.704    829.246     1015.704

2167225749     828.406     1013.77     828.406     1013.77 

2167234147     827.23      1012.948    827.23      1012.948

2167242569     826.912     1011.41     826.912     1011.41 

2167250921     826.984     1011.082    826.984     1011.082

2167259128     826.401     1011.008    826.401     1011.008

2167267511     826.565     1010.466    826.565     1010.466

2167275906     825.402     1010.212    825.402     1010.212

2167284304     824.982     1009.246    824.982     1009.246

2167292545     825.186     1008.266    825.186     1008.266

2167300891     825.336     1008.003    825.336     1008.003

2167317508     825.26      1011.865    825.26      1011.865

2167325950     825.377     1013.79     825.377     1013.79 

2167334307     825.197     1015.667    825.197     1015.667

2167342672     825.403     1015.048    825.403     1015.048

2167350880     825.148     1014.839    825.148     1014.839

2167359281     825.111     1015.648    825.111     1015.648

2167367668     824.569     1014.721    824.569     1014.721

2167375995     824.383     1015.6      824.383     1015.6  

2167384280     823.557     1017.451    823.557     1017.451

2167392660     823.088     1019.006    823.088     1019.006

2167401041     822.729     1019.408    822.729     1019.408

2167417636     823.408     1018.365    823.408     1018.365

2167426052     822.947     1018.318    822.947     1018.318

2167434422     821.389     1018.315    821.389     1018.315

2167442652     821.371     1019.556    821.371     1019.556

2167451006     821.212     1018.197    821.212     1018.197

2167459412     821.702     1019.016    821.702     1019.016

2167467815     821.418     1018.883    821.418     1018.883

2167476019     821.532     1017.974    821.532     1017.974

2167484343     821.181     1018.249    821.181     1018.249

2167492845     821.759     1016.437    821.759     1016.437

2167501219     821.333     1015.379    821.333     1015.379

2167509423     821.098     1014.427    821.098     1014.427

2167526154     821.655     1012.46     821.655     1012.46 

2167534440     823.292     1011.786    823.292     1011.786

2167542775     824.278     1011.972    824.278     1011.972

2167551111     824.884     1012.355    824.884     1012.355

2167559558     824.757     1011.334    824.757     1011.334

2167567781     823.913     1013.724    823.913     1013.724

2167576114     821.693     1011.981    821.693     1011.981

2167584611     820.665     1012.719    820.665     1012.719

2167592944     819.737     1014.525    819.737     1014.525

2167601197     819.184     1015.871    819.184     1015.871

2167609516     818.906     1014.371    818.906     1014.371

2167617862     819.638     1016.301    819.638     1016.301

2167626254     818.355     1016.322    818.355     1016.322

2167634542     818.732     1016.576    818.732     1016.576

2167642909     817.995     1017.803    817.995     1017.803

2167651283     816.804     1019.959    816.804     1019.959

2167659511     816.458     1018.76     816.458     1018.76 

2167667913     816.649     1018.758    816.649     1018.758

