timeStamp      action  positionX     positionY     
1849694534     move    956.00        605.00        

1849694634     move    957.00        607.00        

1849694735     move    960.00        611.00        

1849694840     move    963.00        613.00        

1849694933     move    965.00        616.00        

1849695033     move    966.00        617.00        

1849702456     move    969.00        620.00        

1849702559     move    971.00        622.00        

1849702658     move    972.00        625.00        

1849702758     move    975.00        628.00        

1849702857     move    977.00        629.00        

1849702953     move    980.00        632.00        

1849710804     move    981.00        634.00        

1849710908     move    983.00        637.00        

1849711006     move    986.00        640.00        

1849711125     move    987.00        641.00        

1849711316     move    989.00        644.00        

1849711412     move    992.00        646.00        

1849711505     move    993.00        649.00        

1849711606     move    995.00        652.00        

1849719223     move    999.00        656.00        

1849719311     move    1002.00       659.00        

1849719395     move    1004.00       662.00        

1849719495     move    1005.00       665.00        

1849719606     move    1008.00       667.00        

1849719682     move    1010.00       670.00        

1849719792     move    1011.00       673.00        

1849720014     move    998.00        653.00        

1849727483     move    1013.00       674.00        

1849727572     move    1016.00       677.00        

1849727674     move    1017.00       680.00        

1849727773     move    1019.00       682.00        

1849727883     move    1020.00       685.00        

1849727978     move    1022.00       688.00        

1849728075     move    1023.00       689.00        

1849728169     move    1026.00       692.00        

1849735810     move    1028.00       695.00        

1849735905     move    1029.00       697.00        

1849736005     move    1031.00       700.00        

1849736209     move    1032.00       703.00        

1849736292     move    1034.00       704.00        

1849736404     move    1037.00       709.00        

1849736507     move    1038.00       710.00        

1849736603     move    1040.00       713.00        

1849744132     move    1041.00       716.00        

1849744230     move    1043.00       718.00        

1849744330     move    1044.00       721.00        

1849744431     move    1046.00       724.00        

1849744534     move    1047.00       725.00        

1849744634     move    1049.00       728.00        

1849744718     move    1050.00       731.00        

1849744827     move    1052.00       733.00        

1849752662     move    1058.00       742.00        

1849752772     move    1058.00       743.00        

1849752867     move    1059.00       745.00        

1849752967     move    1061.00       748.00        

1849753056     move    1062.00       749.00        

1849753157     move    1064.00       752.00        

1849753257     move    1065.00       754.00        

1849760832     move    1067.00       757.00        

1849760943     move    1068.00       760.00        

1849761138     move    1070.00       763.00        

1849761219     move    1071.00       764.00        

1849761331     move    1073.00       766.00        

1849761433     move    1073.00       769.00        

1849761534     move    1074.00       770.00        

1849769308     move    1076.00       772.00        

1849769410     move    1077.00       775.00        

1849769509     move    1079.00       776.00        

1849769609     move    1080.00       778.00        

1849769709     move    1080.00       781.00        

1849769812     move    1082.00       782.00        

1849769898     move    1083.00       784.00        

1849770018     move    1085.00       785.00        

1849777476     move    1086.00       787.00        

1849777556     move    1086.00       790.00        

1849777660     move    1088.00       791.00        

1849777769     move    1089.00       793.00        

1849777869     move    1091.00       794.00        

1849777967     move    1092.00       796.00        

1849778065     move    1094.00       797.00        

1849778165     move    1094.00       799.00        

1849785749     move    1095.00       800.00        

1849785852     move    1097.00       802.00        

1849785952     move    1098.00       803.00        

1849786152     move    1098.00       805.00        

1849786241     move    1100.00       806.00        

1849786354     move    1101.00       808.00        

1849786448     move    1103.00       809.00        

1849786553     move    1103.00       811.00        

1849794290     move    1104.00       811.00        

1849794404     move    1106.00       812.00        

1849794491     move    1107.00       814.00        

1849794588     move    1107.00       815.00        

1849794687     move    1109.00       815.00        

1849794789     move    1110.00       817.00        

1849794889     move    1112.00       818.00        

1849795097     move    1113.00       820.00        

1849795175     move    1115.00       821.00        

1849802687     move    1118.00       823.00        

1849802755     move    1118.00       824.00        

1849802818     move    1119.00       824.00        

1849802903     move    1121.00       826.00        

1849803012     move    1122.00       826.00        

1849803111     move    1122.00       827.00        

1849803630     move    1116.00       823.00        

1849810910     move    1124.00       827.00        

1849811109     move    1125.00       829.00        

1849811221     move    1127.00       829.00        

1849811307     move    1127.00       830.00        

1849811420     move    1128.00       830.00        

1849811514     move    1130.00       832.00        

1849819253     move    1131.00       833.00        

1849819331     move    1133.00       833.00        

1849819560     move    1134.00       835.00        

1849819629     move    1136.00       835.00        

1849819732     move    1137.00       836.00        

1849819941     move    1139.00       836.00        

1849827616     move    1140.00       838.00        

1849827794     move    1142.00       838.00        

1849827895     move    1143.00       838.00        

1849827994     move    1143.00       839.00        

1849828093     move    1145.00       839.00        

1849828295     move    1146.00       839.00        

1849828392     move    1146.00       841.00        

1849836111     move    1148.00       841.00        

1849836313     move    1149.00       841.00        

1849836513     move    1151.00       841.00        

1849836610     move    1151.00       842.00        

1849836709     move    1152.00       842.00        

1849844323     move    1154.00       842.00        

1849844625     move    1155.00       842.00        

1849844915     move    1157.00       842.00        

1849852684     move    1158.00       842.00        

1849853150     move    1160.00       842.00        

1849861197     move    1161.00       842.00        

1849861521     move    1163.00       842.00        

1849869411     move    1164.00       842.00        

1849869786     move    1166.00       842.00        

1849877870     move    1167.00       842.00        

1849878124     move    1167.00       841.00        

1849886036     move    1169.00       841.00        

1849886530     move    1170.00       841.00        

1849886620     move    1170.00       840.00        

1849894547     move    1172.00       840.00        

1849895054     move    1173.00       838.00        

1849902821     move    1175.00       838.00        

1849903218     move    1175.00       837.00        

1849911132     move    1176.00       837.00        

1849911640     move    1178.00       835.00        

1849919630     move    1179.00       835.00        

1849920047     move    1179.00       834.00        

1849927625     move    1181.00       834.00        

1849928027     move    1182.00       834.00        

1849928119     move    1182.00       832.00        

1849936113     move    1184.00       832.00        

1849936536     move    1184.00       831.00        

1849936605     move    1185.00       831.00        

1849944574     move    1187.00       831.00        

1849944766     move    1187.00       829.00        

1849944972     move    1188.00       829.00        

1849953052     move    1190.00       829.00        

1849953529     move    1191.00       829.00        

1849961370     move    1191.00       828.00        

1849961460     move    1193.00       828.00        

1849961864     move    1194.00       828.00        

1849969677     move    1196.00       828.00        

1849970032     move    1197.00       828.00        

1849978307     move    1199.00       828.00        

1849986641     move    1200.00       828.00        

1850044504     move    1200.00       829.00        

1850044976     move    1200.00       830.00        

1850052947     move    1200.00       832.00        

1850053472     move    1200.00       833.00        

1850061216     move    1200.00       835.00        

1850061509     move    1200.00       836.00        

1850061812     move    1200.00       838.00        

1850069774     move    1200.00       839.00        

1850069941     move    1200.00       841.00        

1850070236     move    1200.00       842.00        

1850077832     move    1199.00       842.00        

1850078228     move    1199.00       844.00        

1850078546     move    1199.00       845.00        

1850086463     move    1199.00       847.00        

1850086765     move    1198.00       847.00        

1850086850     move    1198.00       848.00        

1850094576     move    1198.00       850.00        

1850094891     move    1198.00       851.00        

1850102794     move    1198.00       853.00        

1850102982     move    1196.00       853.00        

1850103390     move    1196.00       854.00        

1850111255     move    1196.00       856.00        

1850111644     move    1195.00       856.00        

1850111764     move    1195.00       857.00        

1850120198     move    1195.00       859.00        

1850128450     move    1193.00       859.00        

1850136389     move    1193.00       860.00        

1850145037     move    1193.00       862.00        

