timeStamp      action  positionX     positionY     
2084618031     move    500.00        506.00        

2084618132     move    497.00        506.00        

2084618229     move    494.00        506.00        

2084618330     move    491.00        504.00        

2084626032     move    482.00        504.00        

2084626088     move    481.00        504.00        

2084626193     move    478.00        504.00        

2084626275     move    475.00        504.00        

2084626389     move    472.00        504.00        

2084626488     move    470.00        503.00        

2084626586     move    467.00        503.00        

2084626711     move    488.00        504.00        

2084634365     move    464.00        503.00        

2084634562     move    463.00        503.00        

2084634662     move    460.00        503.00        

2084634761     move    458.00        503.00        

2084634869     move    454.00        503.00        

2084635060     move    451.00        503.00        

2084642611     move    448.00        503.00        

2084642711     move    446.00        503.00        

2084642811     move    445.00        503.00        

2084642911     move    442.00        503.00        

2084643010     move    440.00        503.00        

2084643123     move    439.00        503.00        

2084643219     move    437.00        503.00        

2084643310     move    436.00        501.00        

2084650949     move    434.00        501.00        

2084651023     move    431.00        501.00        

2084651122     move    430.00        501.00        

2084651224     move    428.00        501.00        

2084651323     move    427.00        501.00        

2084651530     move    425.00        501.00        

2084651628     move    424.00        501.00        

2084659277     move    422.00        501.00        

2084659443     move    421.00        501.00        

2084659555     move    419.00        501.00        

2084659743     move    418.00        501.00        

2084659854     move    416.00        501.00        

2084667698     move    413.00        501.00        

2084667832     move    412.00        501.00        

2084668009     move    410.00        502.00        

2084668191     move    409.00        502.00        

2084668358     move    415.00        501.00        

2084668509     move    407.00        502.00        

2084668797     move    406.00        502.00        

2084668995     move    406.00        504.00        

2084684580     move    404.00        504.00        

2084692849     move    403.00        504.00        

2084693066     move    403.00        505.00        

2084726107     move    403.00        507.00        

2084743056     move    401.00        507.00        

2084743453     move    401.00        508.00        

2084751280     move    400.00        508.00        

2084759512     move    398.00        508.00        

2084759723     move    398.00        510.00        

2084759911     move    397.00        510.00        

2084767777     move    395.00        510.00        

2084768071     move    394.00        510.00        

2084768170     move    394.00        511.00        

2084768368     move    392.00        511.00        

2084768668     move    391.00        511.00        

2084776169     move    389.00        511.00        

2084776270     move    389.00        513.00        

2084784420     move    388.00        513.00        

2084784708     move    386.00        513.00        

2084785015     move    385.00        513.00        

2084792785     move    383.00        514.00        

2084793075     move    382.00        514.00        

2084793369     move    380.00        514.00        

2084801082     move    379.00        514.00        

2084801372     move    377.00        516.00        

2084809565     move    376.00        516.00        

2084809890     move    374.00        516.00        

2084810259     move    373.00        516.00        

2084818020     move    371.00        517.00        

2084818418     move    370.00        517.00        

2084826216     move    368.00        517.00        

2084826501     move    367.00        517.00        

2084826799     move    367.00        519.00        

2084826897     move    365.00        519.00        

