timeStamp      action  positionX     positionY     
1859003567     move    909.00        64.00         

1859003674     move    911.00        63.00         

1859003768     move    911.00        61.00         

1859003878     move    911.00        60.00         

1859004071     move    911.00        58.00         

1859011639     move    912.00        57.00         

1859011744     move    912.00        55.00         

1859011939     move    912.00        54.00         

1859012249     move    912.00        52.00         

1859012339     move    912.00        51.00         

1859019991     move    914.00        49.00         

1859020179     move    914.00        48.00         

1859020481     move    914.00        46.00         

1859028220     move    914.00        45.00         

1859028523     move    914.00        43.00         

1859028923     move    914.00        42.00         

1859036818     move    914.00        40.00         

1859045148     move    914.00        39.00         

1859053794     move    913.00        37.00         

1859071643     move    913.00        36.00         

1859095747     move    911.00        36.00         

1859096335     move    911.00        34.00         

1859120064     move    911.00        33.00         

1859120472     move    910.00        33.00         

1859128586     move    910.00        31.00         

1859136771     move    908.00        31.00         

1859137177     move    908.00        30.00         

1859145328     move    907.00        30.00         

1859145839     move    905.00        28.00         

1859153885     move    904.00        28.00         

1859161919     move    902.00        27.00         

1859162322     move    901.00        27.00         

1859162600     move    899.00        27.00         

1859170385     move    898.00        27.00         

1859170497     move    898.00        25.00         

1859170597     move    896.00        25.00         

1859170897     move    895.00        25.00         

1859178512     move    893.00        25.00         

1859178731     move    892.00        25.00         

1859178920     move    890.00        25.00         

1859179130     move    889.00        25.00         

1859179421     move    887.00        25.00         

1859179626     move    886.00        25.00         

1859179818     move    884.00        24.00         

1859180014     move    883.00        24.00         

1859195226     move    881.00        24.00         

1859195381     move    880.00        24.00         

1859195503     move    878.00        24.00         

1859195701     move    877.00        24.00         

1859203602     move    875.00        24.00         

1859203757     move    874.00        24.00         

1859203953     move    872.00        24.00         

1859204149     move    871.00        24.00         

1859211798     move    869.00        24.00         

1859211975     move    868.00        24.00         

1859212184     move    866.00        24.00         

1859212486     move    865.00        24.00         

1859220226     move    863.00        24.00         

1859220440     move    862.00        24.00         

1859220621     move    860.00        24.00         

1859220923     move    859.00        24.00         

1859228666     move    857.00        24.00         

1859228964     move    856.00        24.00         

1859229171     move    854.00        24.00         

1859237100     move    853.00        24.00         

1859237319     move    851.00        24.00         

1859237600     move    850.00        24.00         

1859245554     move    848.00        24.00         

1859245878     move    847.00        24.00         

1859254020     move    845.00        24.00         

1859262308     move    844.00        24.00         

1859454344     move    844.00        25.00         

1859462635     move    844.00        26.00         

1859470596     move    842.00        26.00         

1859471151     move    842.00        28.00         

1859487361     move    842.00        29.00         

