timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1905648392     840.151     60.217      840.151     60.217  

1905656738     839.186     56.573      839.186     56.573  

1905665131     839.667     53.263      839.667     53.263  

1905673570     841.067     54.566      841.067     54.566  

1905681750     841.646     52.529      841.646     52.529  

1905690161     841.391     56.052      841.391     56.052  

1905698438     842.131     56.77       842.131     56.77   

1905706884     843.8       47.052      843.8       47.052  

1905715160     842.803     46.469      842.803     46.469  

1905723596     841.43      46.956      841.43      46.956  

1905731921     840.738     52.187      840.738     52.187  

1905740131     837.301     61.666      837.301     61.666  

1905748501     837.791     64.169      837.791     64.169  

1905756893     837.253     66.345      837.253     66.345  

1905765275     837.592     56.806      837.592     56.806  

1905773508     837.394     53.606      837.394     53.606  

1905781911     839.398     59.76       839.398     59.76   

1905790664     839.32      60.314      839.32      60.314  

1905799089     839.067     62.536      839.067     62.536  

1905807233     840.366     67.017      840.366     67.017  

1905815634     841.328     76.229      841.328     76.229  

1905823795     841.914     82.572      841.914     82.572  

1905840407     840.741     82.494      840.741     82.494  

1905848802     838.039     69.452      838.039     69.452  

1905857183     840.477     65.578      840.477     65.578  

1905865412     840.304     69.744      840.304     69.744  

1905873796     837.827     70.214      837.827     70.214  

1905882073     836.818     68.36       836.818     68.36   

1905890581     832.857     69.847      832.857     69.847  

1905898793     833.653     76.999      833.653     76.999  

1905907122     830.701     75.329      830.701     75.329  

1905915559     830.915     71.762      830.915     71.762  

1905923920     829.297     68.39       829.297     68.39   

1905940545     831.768     65.131      831.768     65.131  

1905948892     832.291     64.111      832.291     64.111  

1905957143     832.594     65.135      832.594     65.135  

1905965529     838.888     64.955      838.888     64.955  

1905973937     840.275     65.775      840.275     65.775  

1905982278     838.89      63.446      838.89      63.446  

1905990529     839.685     62.779      839.685     62.779  

1905998874     835.355     59.843      835.355     59.843  

1906007268     838.026     55.075      838.026     55.075  

1906015640     841.394     53.834      841.394     53.834  

