timeStamp      action  positionX     positionY     
1857185574     move    637.00        315.00        

1857185789     move    635.00        313.00        

1857185969     move    635.00        312.00        

1857193447     move    634.00        310.00        

1857193657     move    634.00        309.00        

1857193751     move    632.00        309.00        

1857193833     move    632.00        307.00        

1857194044     move    632.00        306.00        

1857194144     move    631.00        306.00        

1857201816     move    631.00        304.00        

1857202043     move    629.00        304.00        

1857202116     move    629.00        303.00        

1857202417     move    629.00        301.00        

1857210151     move    628.00        301.00        

1857210335     move    628.00        300.00        

1857210645     move    628.00        298.00        

1857210732     move    626.00        298.00        

1857211069     move    626.00        297.00        

1857218503     move    625.00        294.00        

1857219493     move    625.00        297.00        

1857219579     move    625.00        295.00        

1857226886     move    623.00        294.00        

1857226994     move    623.00        292.00        

1857235090     move    623.00        291.00        

1857235155     move    622.00        291.00        

1857235453     move    622.00        289.00        

1857235733     move    620.00        288.00        

1857243680     move    620.00        286.00        

1857243974     move    619.00        286.00        

1857244080     move    619.00        285.00        

1857252062     move    617.00        283.00        

1857260281     move    616.00        282.00        

1857260408     move    616.00        280.00        

1857260940     move    617.00        282.00        

1857268551     move    614.00        280.00        

1857268650     move    614.00        279.00        

1857269017     move    613.00        279.00        

1857269120     move    613.00        277.00        

1857276944     move    611.00        277.00        

1857277051     move    611.00        276.00        

1857285108     move    610.00        276.00        

1857285291     move    610.00        274.00        

1857285589     move    608.00        274.00        

1857293573     move    608.00        273.00        

1857293787     move    607.00        273.00        

1857301826     move    605.00        271.00        

1857310090     move    604.00        271.00        

1857310259     move    604.00        270.00        

1857310971     move    602.00        270.00        

1857311073     move    602.00        268.00        

1857326780     move    601.00        267.00        

1857327319     move    601.00        265.00        

1857327426     move    599.00        265.00        

1857335416     move    599.00        264.00        

1857335718     move    598.00        264.00        

1857335922     move    598.00        262.00        

1857343524     move    596.00        261.00        

1857343826     move    596.00        259.00        

1857343897     move    595.00        259.00        

1857344086     move    595.00        258.00        

1857351843     move    593.00        258.00        

1857352037     move    593.00        256.00        

1857352342     move    592.00        256.00        

1857352465     move    592.00        255.00        

1857360116     move    590.00        255.00        

1857360221     move    590.00        253.00        

1857360433     move    589.00        252.00        

1857360722     move    587.00        250.00        

1857368570     move    586.00        250.00        

1857368652     move    586.00        249.00        

1857368963     move    584.00        247.00        

1857369178     move    583.00        246.00        

1857369344     move    581.00        244.00        

1857377064     move    580.00        244.00        

1857377165     move    580.00        243.00        

1857377362     move    578.00        243.00        

1857377481     move    578.00        241.00        

1857377560     move    577.00        241.00        

1857385260     move    575.00        240.00        

1857385450     move    574.00        238.00        

1857385745     move    572.00        237.00        

1857386202     move    577.00        240.00        

1857393739     move    571.00        235.00        

1857393932     move    569.00        235.00        

1857394010     move    569.00        234.00        

1857394210     move    568.00        234.00        

1857394323     move    568.00        232.00        

1857401912     move    566.00        232.00        

1857402215     move    566.00        231.00        

1857402316     move    565.00        231.00        

1857410310     move    563.00        229.00        

1857410624     move    562.00        228.00        

1857410902     move    560.00        228.00        

1857411010     move    560.00        226.00        

1857411196     move    559.00        226.00        

1857411419     move    559.00        225.00        

1857411498     move    557.00        225.00        

1857411880     move    556.00        223.00        

1857427247     move    553.00        222.00        

1857427348     move    553.00        220.00        

1857428691     move    554.00        222.00        

1857435277     move    551.00        220.00        

1857435417     move    551.00        219.00        

1857435537     move    550.00        219.00        

1857435827     move    548.00        217.00        

1857443634     move    547.00        216.00        

1857443955     move    547.00        214.00        

1857444039     move    545.00        214.00        

1857444355     move    544.00        213.00        

1857452267     move    542.00        213.00        

1857452384     move    542.00        211.00        

1857452674     move    541.00        210.00        

1857460592     move    539.00        208.00        

1857460899     move    538.00        208.00        

1857460988     move    538.00        207.00        

1857468794     move    536.00        205.00        

1857477042     move    535.00        204.00        

1857477402     move    535.00        202.00        

1857477613     move    533.00        202.00        

1857485432     move    533.00        201.00        

1857485845     move    532.00        201.00        

1857486024     move    532.00        199.00        

1857494293     move    532.00        198.00        

1857494461     move    530.00        198.00        

1857502451     move    530.00        196.00        

1857510628     move    530.00        195.00        

1857518832     move    529.00        195.00        

1857518935     move    529.00        193.00        

1857519920     move    529.00        192.00        

1857543752     move    529.00        190.00        

1857619368     move    527.00        190.00        

1857635400     move    527.00        189.00        

1857644737     move    526.00        189.00        

1857652202     move    526.00        187.00        

1857652305     move    524.00        187.00        

1857660514     move    523.00        187.00        

1857661007     move    523.00        186.00        

1857661194     move    521.00        186.00        

1857669564     move    520.00        186.00        

1857677611     move    520.00        184.00        

1857685440     move    518.00        184.00        

1857686095     move    517.00        184.00        

1857694127     move    517.00        183.00        

1857702317     move    515.00        183.00        

1857710618     move    514.00        183.00        

1857718971     move    512.00        183.00        

1857719036     move    512.00        181.00        

1857727323     move    511.00        181.00        

1857728138     move    509.00        181.00        

1857744063     move    508.00        180.00        

1857745572     move    508.00        181.00        

