timeStamp      action  positionX     positionY     
2066283000     move    860.00        910.00        

2066283441     move    860.00        912.00        

2066283607     move    859.00        912.00        

2066291374     move    859.00        913.00        

2066291887     move    859.00        915.00        

2066300085     move    859.00        916.00        

2066308013     move    859.00        918.00        

2066308157     move    857.00        918.00        

2066308478     move    857.00        919.00        

2066316747     move    857.00        922.00        

2066317143     move    857.00        921.00        

2066324984     move    857.00        924.00        

2066325483     move    857.00        925.00        

2066333157     move    857.00        927.00        

2066333378     move    856.00        927.00        

2066333591     move    856.00        928.00        

2066341393     move    856.00        930.00        

2066341790     move    856.00        931.00        

2066349734     move    856.00        933.00        

2066349848     move    854.00        933.00        

2066350153     move    854.00        934.00        

2066350417     move    854.00        936.00        

2066358163     move    853.00        937.00        

2066358493     move    853.00        939.00        

2066358879     move    853.00        940.00        

2066366392     move    851.00        942.00        

2066366716     move    851.00        943.00        

2066374737     move    851.00        945.00        

2066375022     move    851.00        946.00        

2066375259     move    850.00        946.00        

2066375337     move    850.00        948.00        

2066383041     move    850.00        949.00        

2066383348     move    850.00        951.00        

2066383641     move    850.00        952.00        

2066391648     move    850.00        954.00        

2066391934     move    850.00        955.00        

2066399673     move    850.00        957.00        

2066399976     move    850.00        958.00        

2066400271     move    850.00        960.00        

2066408022     move    850.00        961.00        

2066408325     move    850.00        963.00        

2066408718     move    850.00        964.00        

2066416714     move    850.00        966.00        

2066417128     move    850.00        967.00        

2066424987     move    850.00        969.00        

2066425261     move    850.00        970.00        

2066433059     move    850.00        972.00        

2066433461     move    850.00        973.00        

2066433771     move    850.00        975.00        

2066441643     move    850.00        976.00        

2066442150     move    850.00        978.00        

2066450007     move    851.00        978.00        

2066450085     move    851.00        979.00        

2066458080     move    851.00        981.00        

2066458681     move    851.00        982.00        

2066467070     move    851.00        984.00        

2066475477     move    851.00        985.00        

2066491986     move    851.00        987.00        

2066508594     move    851.00        988.00        

2066524935     move    851.00        990.00        

2066533794     move    851.00        991.00        

2066550455     move    851.00        993.00        

2066566920     move    850.00        993.00        

2066575363     move    850.00        994.00        

2066592034     move    850.00        996.00        

2066600565     move    850.00        997.00        

2066600643     move    848.00        997.00        

2066608849     move    848.00        999.00        

