timeStamp      action  positionX     positionY     
1982385093     move    1160.00       852.00        

1982385383     move    1160.00       853.00        

1982385551     move    1161.00       853.00        

1982385723     move    1161.00       855.00        

1982385881     move    1163.00       855.00        

1982400902     move    1163.00       856.00        

1982401200     move    1164.00       856.00        

1982401326     move    1164.00       858.00        

1982409344     move    1166.00       859.00        

1982409870     move    1167.00       861.00        

1982417992     move    1167.00       862.00        

1982418295     move    1169.00       862.00        

1982426302     move    1169.00       864.00        

1982434797     move    1170.00       864.00        

1982434979     move    1170.00       865.00        

1982451668     move    1170.00       867.00        

1982460061     move    1170.00       868.00        

1982467735     move    1172.00       868.00        

1982476154     move    1172.00       870.00        

