timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1895338504     1189.769    885.433     1189.769    885.433 

1895346721     1189.122    882.61      1189.122    882.61  

1895355082     1187.307    880.991     1187.307    880.991 

1895363489     1187.197    880.215     1187.197    880.215 

1895371867     1185.576    877.728     1185.576    877.728 

1895380100     1187.387    880.089     1187.387    880.089 

1895388468     1189.109    878.503     1189.109    878.503 

1895396805     1189.996    876.841     1189.996    876.841 

1895405099     1192.853    874.486     1192.853    874.486 

1895413493     1194.794    874.314     1194.794    874.314 

1895421846     1194.43     874.262     1194.43     874.262 

1895430224     1196.192    873.791     1196.192    873.791 

1895438427     1196.971    873.261     1196.971    873.261 

1895446820     1197.199    873.712     1197.199    873.712 

1895455257     1196.756    873.849     1196.756    873.849 

1895463636     1195.127    874.249     1195.127    874.249 

1895471825     1191.339    875.334     1191.339    875.334 

1895480216     1193.041    875.856     1193.041    875.856 

1895488629     1195.633    876.537     1195.633    876.537 

1895496979     1200.948    876.481     1200.948    876.481 

1895505240     1197.963    873.734     1197.963    873.734 

1895513583     1197.652    875.341     1197.652    875.341 

