timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102754764638   330.39      545.5       330.39      545.5   

102754773012   330.051     545.272     330.051     545.272 

102754781379   328.831     544.623     328.831     544.623 

102754789756   328.368     544.522     328.368     544.522 

102754797995   327.944     544.212     327.944     544.212 

102754806371   327.18      544.071     327.18      544.071 

102754814759   327.312     544.458     327.312     544.458 

102754823120   328.208     544.448     328.208     544.448 

102754831385   328.43      544.656     328.43      544.656 

102754839755   326.71      545.353     326.71      545.353 

102754848134   327.421     545.348     327.421     545.348 

102754856516   327.948     545.944     327.948     545.944 

102754864755   328.379     546.383     328.379     546.383 

102754873140   331.042     547.194     331.042     547.194 

102754881510   332.05      547.508     332.05      547.508 

102754889878   332.244     547.647     332.244     547.647 

102754898137   334.125     547.611     334.125     547.611 

102754906505   334.225     547.408     334.225     547.408 

102754914872   335.46      547.787     335.46      547.787 

102754923251   335.213     548.117     335.213     548.117 

102754931504   335.162     548.478     335.162     548.478 

102754939878   335.573     548.918     335.573     548.918 

102754948263   334.805     549.831     334.805     549.831 

102754956630   334.327     551.038     334.327     551.038 

102754973257   332.364     551.71      332.364     551.71  

102754981628   331.503     552.762     331.503     552.762 

102754990007   330.051     553.865     330.051     553.865 

102754998256   330.044     554.794     330.044     554.794 

102755006627   329.17      556.1       329.17      556.1   

102755015006   328.928     556.876     328.928     556.876 

102755023383   328.685     558.04      328.685     558.04  

102755031634   328.7       558.492     328.7       558.492 

102755040000   329.074     558.54      329.074     558.54  

102755048377   329.87      558.667     329.87      558.667 

102755056755   329.617     559.004     329.617     559.004 

102755065005   330.232     559.563     330.232     559.563 

102755073376   329.961     559.965     329.961     559.965 

102755081770   330.699     559.686     330.699     559.686 

102755090127   330.569     559.32      330.569     559.32  

102755098373   331.17      558.98      331.17      558.98  

102755106758   331.322     557.672     331.322     557.672 

102755115128   331.666     555.223     331.666     555.223 

102755123510   330.009     553.365     330.009     553.365 

102755131757   329.569     552.412     329.569     552.412 

102755140120   328.837     550.151     328.837     550.151 

102755148498   329.593     548.864     329.593     548.864 

102755156876   329.016     548.797     329.016     548.797 

102755173500   328.685     546.691     328.685     546.691 

102755181877   329.124     546.749     329.124     546.749 

102755190254   329.775     546.887     329.775     546.887 

102755198506   329.199     547.705     329.199     547.705 

102755206881   329.713     549.3       329.713     549.3   

102755215258   331.288     549.912     331.288     549.912 

102755223624   332.798     550.524     332.798     550.524 

