timeStamp      action  positionX     positionY     
102976950180   move    829.00        310.00        

102976950378   move    829.00        309.00        

102976950478   move    829.00        306.00        

102976950679   move    829.00        304.00        

102976950780   move    829.00        303.00        

102976958393   move    829.00        301.00        

102976958492   move    829.00        298.00        

102976958692   move    829.00        297.00        

102976958792   move    829.00        295.00        

102976958981   move    829.00        292.00        

102976959094   move    829.00        291.00        

102976966936   move    829.00        288.00        

102976967035   move    829.00        286.00        

102976967235   move    829.00        285.00        

102976967334   move    829.00        282.00        

102976967535   move    829.00        280.00        

102976967635   move    829.00        279.00        

102976975153   move    829.00        277.00        

102976975251   move    829.00        276.00        

102976975451   move    829.00        274.00        

102976975552   move    828.00        273.00        

102976983562   move    828.00        268.00        

102976983704   move    828.00        267.00        

102976983805   move    828.00        265.00        

102976983992   move    828.00        264.00        

102976984105   move    828.00        262.00        

102976984137   move    828.00        271.00        

102976991941   move    828.00        259.00        

102976992052   move    828.00        258.00        

102976992239   move    828.00        256.00        

102976992353   move    826.00        255.00        

102976992554   move    826.00        253.00        

102976992654   move    826.00        250.00        

102977000276   move    826.00        249.00        

102977000375   move    826.00        247.00        

102977000575   move    826.00        246.00        

102977000675   move    826.00        244.00        

102977000876   move    825.00        243.00        

102977008514   move    825.00        241.00        

102977008712   move    825.00        240.00        

102977008813   move    825.00        237.00        

102977009014   move    825.00        235.00        

102977009100   move    825.00        234.00        

102977016851   move    823.00        232.00        

102977016936   move    823.00        231.00        

102977017148   move    823.00        229.00        

102977017236   move    823.00        228.00        

102977017448   move    823.00        225.00        

102977017549   move    823.00        223.00        

102977025168   move    822.00        222.00        

102977025267   move    822.00        220.00        

102977025468   move    822.00        219.00        

102977025567   move    822.00        217.00        

102977025768   move    822.00        216.00        

102977025868   move    820.00        214.00        

102977033568   move    820.00        213.00        

102977033610   move    820.00        211.00        

102977033808   move    820.00        210.00        

102977033908   move    820.00        208.00        

102977034110   move    819.00        207.00        

102977041869   move    819.00        205.00        

102977042060   move    819.00        204.00        

102977042158   move    819.00        202.00        

102977042359   move    819.00        201.00        

102977042459   move    817.00        199.00        

102977042659   move    817.00        198.00        

102977050285   move    817.00        196.00        

102977050484   move    817.00        195.00        

102977050584   move    817.00        193.00        

102977050886   move    816.00        192.00        

102977058610   move    816.00        190.00        

102977058721   move    816.00        189.00        

102977058908   move    816.00        187.00        

102977059021   move    816.00        186.00        

102977059322   move    814.00        184.00        

102977066847   move    814.00        183.00        

102977067044   move    814.00        181.00        

102977067143   move    814.00        180.00        

102977067443   move    813.00        178.00        

102977067644   move    813.00        177.00        

102977075259   move    813.00        174.00        

102977075441   move    811.00        172.00        

102977075553   move    811.00        171.00        

102977076326   move    813.00        175.00        

102977083734   move    811.00        169.00        

102977083920   move    811.00        168.00        

102977084033   move    811.00        166.00        

102977084334   move    810.00        165.00        

102977092063   move    810.00        163.00        

102977092362   move    810.00        162.00        

102977092463   move    810.00        160.00        

102977092763   move    810.00        159.00        

102977100374   move    810.00        157.00        

102977100460   move    810.00        156.00        

102977100759   move    810.00        154.00        

102977100973   move    810.00        153.00        

102977108817   move    810.00        151.00        

102977108904   move    810.00        150.00        

102977109117   move    810.00        148.00        

102977116955   move    810.00        145.00        

102977117250   move    810.00        144.00        

102977117449   move    810.00        142.00        

102977117812   move    810.00        147.00        

102977125401   move    810.00        141.00        

102977125499   move    810.00        139.00        

102977125799   move    810.00        138.00        

102977126000   move    810.00        136.00        

102977126100   move    810.00        135.00        

102977133822   move    810.00        133.00        

102977134021   move    811.00        132.00        

102977134322   move    811.00        130.00        

102977141971   move    811.00        129.00        

102977142157   move    811.00        127.00        

102977142445   move    811.00        126.00        

102977142758   move    812.00        124.00        

102977150399   move    812.00        123.00        

102977150585   move    812.00        121.00        

102977150886   move    812.00        120.00        

102977150987   move    812.00        118.00        

102977158809   move    812.00        117.00        

102977158827   move    812.00        115.00        

102977159027   move    814.00        115.00        

102977159228   move    814.00        114.00        

102977167065   move    814.00        112.00        

102977167151   move    814.00        111.00        

102977167450   move    814.00        109.00        

102977167764   move    814.00        108.00        

102977175368   move    814.00        106.00        

102977175679   move    814.00        105.00        

102977183748   move    814.00        103.00        

102977184042   move    814.00        102.00        

102977184141   move    815.00        102.00        

102977184341   move    815.00        100.00        

102977184442   move    815.00        99.00         

102977192259   move    815.00        97.00         

102977192560   move    815.00        96.00         

102977192873   move    815.00        94.00         

102977200780   move    815.00        93.00         

102977200879   move    817.00        93.00         

102977201080   move    817.00        91.00         

102977208817   move    817.00        90.00         

102977209116   move    817.00        88.00         

102977217169   move    817.00        87.00         

102977217367   move    818.00        87.00         

102977217467   move    818.00        85.00         

102977217768   move    818.00        84.00         

102977225813   move    818.00        82.00         

102977226215   move    818.00        81.00         

102977233826   move    820.00        81.00         

102977233938   move    820.00        79.00         

102977234237   move    820.00        78.00         

102977242252   move    820.00        76.00         

102977242664   move    820.00        75.00         

102977250899   move    821.00        72.00         

102977251349   move    821.00        73.00         

102977258940   move    821.00        70.00         

102977259452   move    821.00        69.00         

102977267173   move    821.00        67.00         

102977267571   move    821.00        66.00         

102977267872   move    823.00        66.00         

102977268072   move    823.00        64.00         

102977275874   move    823.00        63.00         

102977284150   move    823.00        61.00         

102977284551   move    823.00        60.00         

102977292472   move    823.00        58.00         

102977300607   move    823.00        57.00         

102977308852   move    824.00        57.00         

102977309047   move    824.00        55.00         

102977317278   move    824.00        54.00         

102977326015   move    824.00        52.00         

102977342367   move    824.00        51.00         

102977359056   move    824.00        49.00         

102977367887   move    824.00        48.00         

102977392502   move    824.00        46.00         

102977560111   move    826.00        46.00         

102977584373   move    826.00        45.00         

102977584871   move    827.00        45.00         

102977660000   move    827.00        43.00         

102977668917   move    829.00        43.00         

