timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102759512351   840.964     87.794      840.964     87.794  

102759520603   844.27      86.398      844.27      86.398  

102759528972   839.841     86.065      839.841     86.065  

102759537334   839.388     86.019      839.388     86.019  

102759545719   839.792     86.021      839.792     86.021  

102759553965   836.717     85.554      836.717     85.554  

102759562331   837.934     87.562      837.934     87.562  

102759570724   838.28      88.525      838.28      88.525  

102759587340   846.455     90.332      846.455     90.332  

102759595724   841.542     88.259      841.542     88.259  

102759604091   847.382     90.6        847.382     90.6    

102759612471   845.142     93.434      845.142     93.434  

102759620722   842.966     93.33       842.966     93.33   

102759629098   847.649     88.661      847.649     88.661  

102759637463   845.851     87.577      845.851     87.577  

102759645847   848.899     89.714      848.899     89.714  

102759654092   852.899     80.735      852.899     80.735  

102759662467   852.127     79.353      852.127     79.353  

102759670846   854.876     76.197      854.876     76.197  

102759687474   854.082     78.087      854.082     78.087  

102759695845   852.074     78.434      852.074     78.434  

102759704223   852.235     77.036      852.235     77.036  

102759712595   854.226     76.54       854.226     76.54   

102759720843   853.803     78.198      853.803     78.198  

102759729225   854.477     77.108      854.477     77.108  

102759737596   847.917     80.292      847.917     80.292  

102759745973   851.617     85.973      851.617     85.973  

102759754215   851.561     83.521      851.561     83.521  

102759762580   848.284     82.213      848.284     82.213  

102759770963   848.157     84.216      848.157     84.216  

102759787593   847.607     89.501      847.607     89.501  

102759795980   845.251     91.136      845.251     91.136  

102759804344   848.839     90.654      848.839     90.654  

102759812723   846.66      92.423      846.66      92.423  

102759820968   846.026     93.318      846.026     93.318  

102759829341   847.255     95.603      847.255     95.603  

102759837736   845.934     94.877      845.934     94.877  

102759846103   844.722     96.529      844.722     96.529  

102759854342   850.744     97.74       850.744     97.74   

102759862717   846.796     98.99       846.796     98.99   

102759871092   850.94      97.454      850.94      97.454  

