timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103129154054   1314.078    586.974     1314.078    586.974 

103129162419   1315.851    587         1315.851    587     

103129170800   1314.634    588.401     1314.634    588.401 

103129179172   1312.004    588.804     1312.004    588.804 

103129187408   1313.799    591.804     1313.799    591.804 

103129195793   1317.632    593.4       1317.632    593.4   

103129204165   1318.796    593.96      1318.796    593.96  

103129212565   1313.953    594.673     1313.953    594.673 

103129220791   1313.022    595.009     1313.022    595.009 

103129229167   1314.629    595.187     1314.629    595.187 

103129245926   1314.175    594.058     1314.175    594.058 

103129254183   1315.436    593.718     1315.436    593.718 

103129262551   1316.086    594.922     1316.086    594.922 

103129270917   1319.338    594.301     1319.338    594.301 

103129279290   1321.789    592.848     1321.789    592.848 

103129287533   1319.978    591.903     1319.978    591.903 

103129295917   1315.907    591.252     1315.907    591.252 

103129304303   1319.339    589.62      1319.339    589.62  

103129312670   1318.761    588.638     1318.761    588.638 

103129320914   1318.621    588.084     1318.621    588.084 

103129329291   1320.101    587.167     1320.101    587.167 

103129346062   1316.729    588.239     1316.729    588.239 

103129354305   1317.629    586.89      1317.629    586.89  

103129362671   1315.888    586.599     1315.888    586.599 

103129371040   1315.69     584.518     1315.69     584.518 

103129379414   1315.864    584.355     1315.864    584.355 

103129387664   1317.282    583.833     1317.282    583.833 

103129396040   1316.385    581.042     1316.385    581.042 

103129404422   1316.574    580.472     1316.574    580.472 

103129412799   1316.667    580.7       1316.667    580.7   

103129421031   1319.477    581.128     1319.477    581.128 

103129429416   1317.573    580.23      1317.573    580.23  

103129446170   1319.237    580.169     1319.237    580.169 

103129454424   1323.656    580.243     1323.656    580.243 

103129462797   1320.539    581.001     1320.539    581.001 

103129471155   1320.924    581.05      1320.924    581.05  

103129479544   1323.348    580.876     1323.348    580.876 

103129487790   1320.54     581.587     1320.54     581.587 

103129496162   1319.23     582.939     1319.23     582.939 

103129504546   1318.653    582.777     1318.653    582.777 

103129512917   1319.971    584.12      1319.971    584.12  

103129521166   1318.349    584.533     1318.349    584.533 

103129529543   1317.755    583.93      1317.755    583.93  

103129537915   1314.423    583.54      1314.423    583.54  

103129546308   1314.444    583.891     1314.444    583.891 

103129554540   1312.688    585.358     1312.688    585.358 

103129562917   1313.536    585.94      1313.536    585.94  

103129571295   1310.513    584.856     1310.513    584.856 

103129579664   1314.229    585.309     1314.229    585.309 

103129587925   1312.09     585.055     1312.09     585.055 

103129596294   1313.657    584.441     1313.657    584.441 

103129604663   1314.909    583.027     1314.909    583.027 

103129613048   1317.028    582.806     1317.028    582.806 

103129621286   1318.701    583.674     1318.701    583.674 

